,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4227.179487,4521.025641,4533.846153,4272.820512,4389.743589,4158.974358,4425.128205,4210.256410,4251.282051,4498.461538,4201.538461,4639.487179,3812.307693,3924.615385
1,4226.153846,4527.179487,4525.641025,4263.076923,4394.871794,4157.948717,4427.692307,4208.205128,4250.769230,4491.282051,4217.948717,4638.461538,3810.256411,3926.666667
2,4229.743589,4526.666666,4526.666666,4273.846153,4397.435897,4170.256410,4432.820512,4216.410256,4256.410256,4506.666666,4219.487179,4644.615384,3810.256411,3929.230770
3,4227.179487,4512.820512,4524.615384,4282.051282,4394.871794,4169.743589,4429.743589,4217.435897,4256.410256,4510.256410,4196.410256,4638.461538,3813.846154,3925.128206
4,4224.615384,4511.794871,4518.974358,4275.384615,4393.333333,4160.000000,4423.589743,4210.769230,4246.153846,4496.410256,4185.128205,4629.743589,3816.410257,3920.000000
5,4231.282051,4526.666666,4523.076923,4273.846153,4394.871794,4165.641025,4429.230769,4215.897435,4246.153846,4503.589743,4204.615384,4636.923076,3818.461539,3922.564103
6,4233.333333,4529.743589,4525.128205,4272.307692,4396.923076,4164.102564,4429.743589,4217.948717,4254.358974,4509.743589,4221.025641,4643.076923,3816.923077,3928.205129
7,4228.717948,4517.435897,4519.487179,4264.615384,4395.897435,4152.307692,4420.000000,4207.692307,4247.179487,4487.692307,4212.307692,4635.384615,3810.769231,3925.128206
8,4238.461538,4518.974358,4527.179487,4273.846153,4397.435897,4160.512820,4422.051282,4209.230769,4243.076923,4485.128205,4204.615384,4637.435897,3811.794872,3924.615385
9,4253.333333,4533.846153,4540.000000,4291.794871,4401.025641,4172.307692,4431.794871,4219.487179,4254.358974,4509.743589,4210.769230,4649.230769,3824.102565,3937.435898
10,4250.256410,4535.384615,4533.846153,4288.717948,4397.948717,4169.743589,4431.794871,4218.461538,4261.025641,4515.384615,4219.487179,4648.205128,3833.333334,3942.051283
11,4243.589743,4526.153846,4521.025641,4275.384615,4394.358974,4167.692307,4427.179487,4215.384615,4260.000000,4507.692307,4220.512820,4639.487179,3832.820513,3931.794872
12,4245.128205,4522.051282,4523.589743,4275.384615,4402.051282,4171.282051,4428.717948,4217.948717,4262.051282,4511.282051,4212.307692,4640.512820,3832.307693,3926.666667
13,4241.538461,4524.615384,4530.769230,4273.846153,4407.692307,4165.128205,4428.205128,4212.820512,4258.461538,4513.846153,4211.282051,4645.641025,3831.282052,3929.743590
14,4232.820512,4526.666666,4527.179487,4269.743589,4399.487179,4160.512820,4421.025641,4202.051282,4246.153846,4505.641025,4218.461538,4643.589743,3823.589744,3928.717949
15,4231.794871,4521.025641,4522.051282,4275.384615,4391.794871,4163.076923,4417.948717,4199.487179,4244.102564,4501.538461,4217.435897,4639.487179,3816.410257,3925.641026
16,4228.717948,4511.282051,4523.076923,4276.923076,4395.384615,4159.487179,4423.076923,4203.076923,4249.230769,4496.410256,4206.666666,4636.410256,3817.435898,3925.641026
17,4222.051282,4512.307692,4522.051282,4268.205128,4400.000000,4157.435897,4425.641025,4202.564102,4245.641025,4488.205128,4194.358974,4632.307692,3812.307693,3922.051283
18,4225.128205,4523.589743,4521.538461,4266.153846,4397.435897,4164.615384,4424.615384,4202.564102,4243.589743,4493.846153,4195.384615,4633.333333,3811.282052,3923.076924
19,4239.487179,4527.692307,4530.769230,4274.871794,4397.948717,4172.307692,4425.128205,4211.282051,4252.307692,4510.769230,4211.282051,4645.128205,3827.179488,3933.846154
20,4246.153846,4523.076923,4540.512820,4281.025641,4397.948717,4166.666666,4424.615384,4217.435897,4260.512820,4517.435897,4220.512820,4650.769230,3835.897436,3941.538462
21,4245.128205,4522.051282,4536.410256,4282.051282,4398.974358,4161.025641,4421.025641,4217.948717,4263.589743,4511.794871,4218.461538,4647.179487,3831.794872,3941.538462
22,4246.666666,4523.589743,4528.205128,4277.435897,4401.025641,4164.102564,4419.487179,4218.974358,4260.000000,4506.666666,4220.000000,4646.666666,3832.820513,3942.564103
23,4245.641025,4523.589743,4523.589743,4273.846153,4399.487179,4165.128205,4422.564102,4212.820512,4247.692307,4505.641025,4215.384615,4644.102564,3832.820513,3936.410257
24,4245.641025,4521.025641,4523.589743,4278.461538,4403.076923,4164.102564,4426.153846,4207.179487,4244.102564,4507.179487,4207.179487,4639.487179,3828.717949,3927.692308
