,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4540.000000,4523.589743,4264.615384,4497.435897,4207.692307,4463.076923,4223.076923,4240.000000,4483.589743,4206.153846,4650.769230,3978.461539,4050.256410
1,4384.615384,4537.435897,4521.025641,4260.512820,4504.615384,4209.743589,4460.000000,4217.948717,4235.897435,4488.717948,4202.564102,4651.282051,3996.410257,4050.256410
2,4388.717948,4530.256410,4526.153846,4258.461538,4506.153846,4212.307692,4460.512820,4213.333333,4229.743589,4482.564102,4199.487179,4657.948717,4009.743589,4057.948717
3,4392.307692,4527.179487,4533.333333,4263.589743,4497.948717,4204.615384,4460.512820,4215.384615,4228.205128,4485.128205,4203.076923,4663.076923,4004.615384,4063.589743
4,4395.384615,4531.282051,4530.769230,4265.128205,4495.384615,4199.487179,4460.000000,4215.897435,4230.256410,4498.974358,4211.282051,4664.615384,4001.025641,4068.205128
5,4389.230769,4520.512820,4528.717948,4260.000000,4496.410256,4200.000000,4457.435897,4211.282051,4227.179487,4488.717948,4207.179487,4663.589743,4000.000000,4066.153846
6,4385.128205,4514.358974,4534.871794,4256.923076,4494.358974,4200.512820,4456.410256,4211.282051,4221.538461,4463.076923,4204.102564,4662.051282,3992.820513,4063.076923
7,4394.871794,4532.307692,4540.000000,4263.589743,4494.871794,4203.076923,4460.000000,4218.974358,4227.179487,4467.179487,4216.410256,4666.153846,3994.871795,4069.230769
8,4398.974358,4536.923076,4537.948717,4272.307692,4496.410256,4207.179487,4462.564102,4224.615384,4232.820512,4486.153846,4220.000000,4670.769230,3998.461539,4071.794871
9,4386.153846,4515.897435,4529.230769,4263.589743,4489.230769,4202.051282,4457.948717,4216.410256,4224.615384,4475.384615,4198.461538,4658.974358,3989.743590,4060.000000
10,4377.435897,4511.282051,4522.564102,4247.692307,4484.615384,4195.897435,4454.358974,4204.102564,4215.897435,4467.692307,4185.128205,4646.153846,3983.589744,4052.307692
11,4387.692307,4528.717948,4525.641025,4256.410256,4490.769230,4206.153846,4466.153846,4212.307692,4227.179487,4487.692307,4201.025641,4656.410256,3991.794872,4064.102564
12,4397.435897,4532.820512,4533.846153,4271.794871,4498.974358,4216.923076,4474.358974,4231.794871,4243.589743,4495.897435,4218.461538,4671.794871,4005.641025,4073.333333
13,4392.820512,4525.641025,4533.333333,4268.717948,4501.025641,4209.743589,4465.641025,4230.256410,4242.051282,4483.076923,4217.435897,4667.179487,4009.743589,4066.666666
14,4386.153846,4523.589743,4522.051282,4262.564102,4494.871794,4198.974358,4457.948717,4215.384615,4234.358974,4483.076923,4208.205128,4655.384615,4004.615384,4057.435897
15,4380.512820,4514.871794,4512.820512,4256.923076,4480.512820,4198.461538,4458.974358,4213.333333,4236.923076,4491.794871,4204.615384,4650.256410,3994.871795,4051.282051
16,4375.897435,4505.128205,4517.948717,4252.307692,4477.435897,4205.128205,4464.102564,4217.435897,4237.948717,4485.641025,4205.641025,4647.692307,3991.794872,4049.230769
17,4378.974358,4512.820512,4525.641025,4255.897435,4492.820512,4211.794871,4468.205128,4216.923076,4229.743589,4482.564102,4201.025641,4649.230769,3998.974359,4055.897435
18,4380.512820,4517.435897,4522.051282,4256.923076,4494.871794,4208.717948,4464.102564,4214.358974,4223.589743,4485.128205,4194.358974,4646.666666,3997.948718,4053.846153
19,4374.871794,4511.282051,4518.974358,4253.333333,4484.102564,4198.461538,4455.897435,4211.282051,4225.128205,4478.461538,4193.333333,4643.076923,3990.769231,4047.692307
