,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4553.333333,4514.358974,4268.717948,4506.153846,4186.153846,4440.512820,4201.538461,4214.871794,4508.717948,4213.333333,4635.384615,3994.871795,4088.205128
1,4348.205128,4553.333333,4510.769230,4266.153846,4496.410256,4183.076923,4435.897435,4198.461538,4210.769230,4501.538461,4211.794871,4633.846153,3986.666667,4085.128205
2,4352.820512,4557.948717,4518.461538,4281.538461,4496.410256,4183.589743,4440.512820,4201.025641,4215.384615,4496.923076,4219.487179,4638.974358,3992.307693,4090.769230
3,4358.974358,4559.487179,4524.615384,4282.564102,4503.076923,4184.615384,4446.666666,4201.025641,4217.948717,4504.102564,4225.641025,4644.615384,4000.512820,4092.820512
4,4353.333333,4555.384615,4518.974358,4267.179487,4496.923076,4184.102564,4439.487179,4198.974358,4213.846153,4508.717948,4223.076923,4640.512820,3998.461539,4089.743589
5,4347.692307,4546.666666,4511.282051,4263.076923,4492.307692,4182.564102,4431.794871,4197.435897,4214.358974,4505.128205,4215.897435,4633.333333,4000.512820,4089.743589
6,4352.307692,4548.717948,4511.794871,4272.307692,4501.025641,4183.076923,4437.948717,4198.974358,4216.410256,4500.512820,4216.923076,4636.923076,4000.512820,4089.743589
7,4357.948717,4558.461538,4519.487179,4280.512820,4499.487179,4184.615384,4444.615384,4211.282051,4218.461538,4505.128205,4223.589743,4645.641025,3996.410257,4092.307692
8,4357.435897,4556.410256,4524.102564,4271.794871,4490.256410,4183.589743,4443.076923,4215.384615,4223.589743,4513.846153,4219.487179,4647.692307,4003.076923,4093.846153
9,4351.794871,4548.717948,4518.974358,4260.512820,4494.358974,4183.589743,4440.512820,4206.666666,4224.615384,4506.153846,4212.820512,4642.564102,4003.589743,4089.743589
10,4351.282051,4551.794871,4513.333333,4270.769230,4495.384615,4185.128205,4445.128205,4207.692307,4219.487179,4493.333333,4223.076923,4640.000000,3992.820513,4090.256410
11,4353.846153,4553.333333,4510.256410,4273.846153,4491.282051,4185.128205,4443.589743,4210.769230,4217.435897,4499.487179,4229.230769,4641.538461,3994.871795,4089.743589
12,4346.153846,4545.128205,4509.230769,4252.820512,4493.333333,4183.076923,4435.384615,4202.051282,4216.410256,4509.743589,4215.897435,4636.410256,3998.461539,4080.000000
13,4337.435897,4537.435897,4507.692307,4247.692307,4491.794871,4183.076923,4436.923076,4197.948717,4213.333333,4505.641025,4209.230769,4631.282051,3986.666667,4071.282051
14,4343.589743,4537.435897,4506.666666,4266.666666,4489.743589,4185.128205,4443.589743,4203.589743,4215.384615,4505.641025,4216.410256,4636.923076,3987.179488,4077.948717
15,4350.769230,4546.153846,4509.743589,4270.256410,4492.820512,4185.641025,4437.948717,4204.102564,4220.512820,4510.769230,4220.000000,4643.076923,3998.974359,4086.153846
16,4348.717948,4551.282051,4509.743589,4260.512820,4494.358974,4183.589743,4430.256410,4203.589743,4217.435897,4506.153846,4218.461538,4637.435897,3993.846154,4083.076923
17,4350.769230,4544.102564,4507.179487,4266.153846,4491.282051,4182.564102,4430.769230,4205.128205,4213.333333,4502.051282,4209.230769,4629.230769,3987.692308,4078.974358
18,4350.769230,4536.410256,4507.179487,4270.769230,4489.230769,4184.102564,4431.794871,4205.641025,4216.410256,4506.666666,4204.615384,4630.769230,3991.282052,4078.974358
19,4345.641025,4540.000000,4506.666666,4260.512820,4490.256410,4183.589743,4434.871794,4205.641025,4217.435897,4503.076923,4215.384615,4632.820512,3987.692308,4077.435897
20,4343.076923,4543.076923,4504.615384,4252.820512,4490.769230,4182.051282,4438.974358,4201.025641,4210.769230,4490.256410,4212.820512,4628.205128,3980.000000,4074.358974
21,4347.179487,4537.435897,4507.692307,4258.461538,4489.230769,4183.076923,4441.025641,4200.000000,4210.769230,4492.307692,4194.871794,4627.692307,3982.051283,4075.897435
