,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4504.615384,4538.461538,4263.076923,4435.384615,4183.589743,4424.615384,4199.487179,4205.128205,4502.564102,4073.333333,4623.589743,3892.820513,4032.820512
1,4360.512820,4498.974358,4533.846153,4261.538461,4430.769230,4179.487179,4421.025641,4196.410256,4206.153846,4505.641025,4070.769230,4621.538461,3890.256411,4029.230769
2,4369.743589,4500.512820,4536.410256,4264.615384,4432.307692,4179.487179,4425.128205,4200.000000,4212.307692,4506.153846,4066.153846,4628.717948,3895.384616,4036.923076
3,4377.435897,4507.179487,4546.666666,4269.230769,4435.897435,4182.051282,4429.743589,4210.256410,4215.897435,4506.666666,4074.358974,4637.948717,3898.461539,4048.205128
4,4380.000000,4515.897435,4550.769230,4268.717948,4435.897435,4185.128205,4429.230769,4208.717948,4213.846153,4507.692307,4077.435897,4640.512820,3902.051283,4052.820512
5,4376.923076,4512.820512,4544.615384,4264.615384,4437.948717,4187.179487,4430.256410,4204.102564,4209.743589,4501.025641,4064.615384,4641.538461,3902.564103,4047.179487
6,4372.820512,4502.564102,4537.435897,4263.076923,4442.564102,4187.179487,4430.769230,4207.179487,4209.743589,4500.512820,4061.025641,4637.948717,3897.435898,4043.076923
7,4369.743589,4505.128205,4537.948717,4265.128205,4441.025641,4185.641025,4426.666666,4207.692307,4211.794871,4508.205128,4068.717948,4631.282051,3895.384616,4040.512820
8,4369.743589,4509.743589,4541.025641,4268.717948,4438.461538,4182.051282,4424.615384,4199.487179,4210.769230,4508.205128,4064.615384,4632.307692,3898.974359,4038.461538
9,4374.358974,4506.666666,4542.051282,4267.692307,4440.000000,4183.076923,4428.717948,4199.487179,4213.333333,4504.615384,4052.820512,4636.410256,3900.512821,4042.564102
10,4376.923076,4506.153846,4542.564102,4262.051282,4439.487179,4188.205128,4434.871794,4210.769230,4217.948717,4510.769230,4057.948717,4637.948717,3900.512821,4046.666666
11,4374.871794,4510.256410,4539.487179,4261.025641,4437.435897,4187.179487,4437.435897,4217.948717,4219.487179,4516.410256,4069.743589,4637.948717,3907.692308,4042.564102
12,4374.871794,4514.871794,4538.974358,4266.153846,4443.076923,4186.666666,4442.564102,4221.025641,4222.564102,4511.794871,4063.589743,4641.538461,3915.384616,4040.000000
13,4375.384615,4514.358974,4543.076923,4267.179487,4446.153846,4190.256410,4446.153846,4220.512820,4220.000000,4508.717948,4056.410256,4640.000000,3909.743590,4046.666666
14,4373.846153,4507.692307,4541.025641,4263.076923,4439.487179,4189.743589,4443.076923,4217.435897,4215.897435,4511.794871,4067.179487,4638.974358,3900.512821,4050.256410
15,4378.461538,4507.692307,4541.025641,4264.102564,4436.923076,4186.666666,4442.051282,4220.000000,4220.000000,4512.820512,4077.948717,4645.641025,3898.974359,4050.769230
16,4381.025641,4516.923076,4545.128205,4270.256410,4440.512820,4186.153846,4444.102564,4218.974358,4215.384615,4505.128205,4066.153846,4645.641025,3893.333334,4049.230769
17,4375.384615,4512.820512,4543.589743,4265.641025,4440.000000,4186.153846,4439.487179,4209.743589,4204.102564,4503.589743,4055.384615,4641.025641,3886.666667,4044.615384
18,4371.794871,4504.615384,4536.923076,4260.512820,4438.974358,4187.692307,4431.282051,4204.615384,4205.641025,4508.205128,4057.948717,4646.666666,3890.256411,4045.641025
19,4371.794871,4509.743589,4535.897435,4266.153846,4437.435897,4185.128205,4428.717948,4204.615384,4203.589743,4495.384615,4052.307692,4651.282051,3885.128206,4046.153846
20,4368.717948,4514.358974,4537.435897,4267.692307,4434.358974,4178.461538,4429.230769,4200.000000,4192.307692,4479.487179,4044.615384,4645.128205,3866.666667,4040.512820
21,4372.307692,4512.820512,4538.461538,4264.615384,4437.435897,4179.487179,4430.769230,4202.051282,4192.307692,4488.717948,4051.794871,4648.205128,3862.051283,4046.153846
22,4381.025641,4513.333333,4541.025641,4268.205128,4442.564102,4183.076923,4432.820512,4210.769230,4204.102564,4502.051282,4064.102564,4657.435897,3873.333334,4058.461538
23,4378.461538,4511.794871,4538.974358,4268.205128,4440.000000,4178.461538,4428.717948,4213.846153,4210.256410,4500.512820,4066.666666,4651.794871,3876.410257,4054.358974
24,4376.410256,4515.897435,4540.512820,4267.692307,4438.974358,4180.000000,4429.743589,4215.384615,4213.846153,4503.589743,4069.743589,4652.307692,3873.333334,4051.282051
25,4389.743589,4526.666666,4553.333333,4281.538461,4444.102564,4189.230769,4441.025641,4221.025641,4220.000000,4512.820512,4080.000000,4668.205128,3881.025642,4068.205128
26,4397.435897,4527.179487,4559.487179,4288.717948,4445.128205,4188.205128,4438.974358,4218.974358,4217.435897,4512.820512,4077.435897,4670.769230,3890.769231,4073.846153
27,4385.641025,4520.000000,4549.230769,4277.435897,4442.564102,4183.076923,4427.692307,4214.358974,4208.205128,4511.794871,4067.179487,4661.025641,3882.051283,4057.435897
28,4375.384615,4517.948717,4542.051282,4275.384615,4442.051282,4186.153846,4428.205128,4213.846153,4205.128205,4509.230769,4068.717948,4658.974358,3870.256411,4049.743589
29,4377.435897,4517.435897,4547.179487,4282.564102,4444.615384,4186.153846,4434.871794,4214.871794,4212.307692,4503.589743,4076.923076,4661.538461,3874.358975,4054.358974
30,4384.102564,4525.641025,4553.333333,4283.076923,4445.128205,4185.128205,4439.487179,4215.897435,4218.461538,4511.794871,4076.923076,4662.564102,3883.076924,4054.871794
31,4387.692307,4534.871794,4555.384615,4286.153846,4448.717948,4191.794871,4444.102564,4218.461538,4216.923076,4522.051282,4071.794871,4667.692307,3883.076924,4054.358974
32,4383.589743,4529.230769,4554.358974,4292.820512,4455.897435,4193.333333,4444.102564,4217.435897,4214.358974,4512.820512,4073.846153,4669.230769,3881.538462,4056.923076
33,4383.589743,4524.615384,4555.384615,4294.871794,4458.974358,4191.794871,4443.589743,4217.435897,4214.871794,4506.666666,4080.000000,4669.230769,3884.102565,4058.461538
34,4392.307692,4530.256410,4561.025641,4293.333333,4453.846153,4196.923076,4447.179487,4223.589743,4220.512820,4520.000000,4084.102564,4674.871794,3888.205129,4061.538461
35,4388.717948,4527.692307,4561.025641,4288.205128,4447.179487,4194.871794,4445.641025,4226.666666,4223.589743,4523.589743,4082.051282,4672.307692,3886.153847,4062.564102
36,4373.846153,4516.410256,4551.794871,4276.923076,4445.641025,4184.615384,4437.948717,4217.948717,4214.358974,4508.205128,4074.358974,4658.461538,3875.384616,4051.282051
37,4373.333333,4516.923076,4547.692307,4275.897435,4439.487179,4181.538461,4436.410256,4212.307692,4207.692307,4501.025641,4074.871794,4655.897435,3873.333334,4046.153846
38,4385.641025,4531.282051,4555.384615,4289.743589,4438.461538,4188.205128,4442.051282,4222.051282,4216.923076,4512.307692,4090.256410,4666.666666,3879.487180,4055.897435
39,4390.256410,4536.923076,4565.641025,4296.410256,4451.282051,4195.897435,4447.179487,4231.282051,4227.692307,4523.589743,4103.589743,4669.230769,3889.743590,4061.025641
40,4387.179487,4529.743589,4568.205128,4295.384615,4460.000000,4201.025641,4449.230769,4232.307692,4233.333333,4526.666666,4092.820512,4662.051282,3899.487180,4057.435897
41,4386.666666,4528.205128,4561.025641,4295.897435,4457.948717,4202.564102,4450.256410,4231.794871,4234.358974,4527.692307,4083.589743,4656.923076,3890.769231,4052.307692
42,4382.564102,4536.923076,4553.846153,4295.384615,4453.333333,4197.948717,4446.666666,4222.051282,4222.051282,4523.589743,4088.717948,4653.846153,3875.897436,4045.128205
43,4376.923076,4531.794871,4555.384615,4295.384615,4447.692307,4196.410256,4443.076923,4212.307692,4211.282051,4512.820512,4084.615384,4651.794871,3877.948718,4038.461538
44,4377.948717,4521.025641,4557.435897,4295.384615,4450.769230,4196.923076,4446.153846,4219.487179,4218.974358,4510.256410,4081.025641,4650.769230,3883.589744,4041.025641
45,4380.512820,4522.564102,4554.871794,4286.153846,4458.461538,4192.820512,4446.153846,4227.692307,4223.589743,4516.923076,4089.743589,4649.743589,3875.384616,4043.589743
46,4375.897435,4524.615384,4555.384615,4278.974358,4449.230769,4189.230769,4442.051282,4221.538461,4217.435897,4522.051282,4088.717948,4645.641025,3872.307693,4040.000000
47,4370.256410,4520.512820,4552.307692,4283.589743,4438.974358,4189.743589,4439.487179,4216.410256,4214.871794,4516.923076,4075.384615,4637.948717,3874.358975,4034.871794
48,4368.205128,4515.384615,4541.538461,4282.051282,4445.128205,4187.692307,4432.820512,4216.410256,4208.717948,4500.512820,4072.820512,4629.743589,3864.615385,4027.179487
49,4366.153846,4508.717948,4539.487179,4276.410256,4446.666666,4185.128205,4430.256410,4213.333333,4200.000000,4489.743589,4072.820512,4629.230769,3854.358975,4022.564102
50,4366.666666,4508.717948,4547.179487,4280.000000,4441.025641,4186.153846,4437.948717,4214.871794,4204.102564,4501.025641,4074.358974,4633.846153,3858.461539,4027.179487
51,4368.205128,4517.435897,4547.692307,4283.076923,4447.179487,4190.256410,4442.051282,4215.384615,4212.820512,4518.974358,4082.564102,4635.897435,3871.282052,4031.794871
52,4369.743589,4525.128205,4549.743589,4284.615384,4452.307692,4190.769230,4439.487179,4213.846153,4214.358974,4520.512820,4089.230769,4633.846153,3879.487180,4032.820512
53,4371.794871,4524.615384,4552.307692,4288.205128,4451.282051,4191.794871,4442.051282,4217.948717,4218.461538,4514.871794,4092.820512,4633.846153,3877.435898,4034.871794
54,4365.128205,4519.487179,4543.589743,4283.076923,4450.256410,4191.282051,4445.128205,4215.897435,4215.897435,4506.153846,4088.717948,4631.794871,3865.128206,4029.743589
55,4361.025641,4517.435897,4542.051282,4279.487179,4448.205128,4189.230769,4443.076923,4209.743589,4205.128205,4493.333333,4083.076923,4630.256410,3862.051283,4024.615384
56,4371.794871,4525.641025,4553.846153,4285.128205,4451.794871,4192.307692,4444.102564,4218.974358,4210.769230,4498.974358,4090.769230,4639.487179,3877.948718,4035.897435
57,4381.538461,4531.794871,4556.923076,4290.256410,4454.358974,4194.871794,4448.205128,4230.769230,4222.051282,4516.923076,4102.564102,4649.743589,3889.743590,4045.128205
58,4377.948717,4527.692307,4554.871794,4294.358974,4450.769230,4191.794871,4452.307692,4228.717948,4221.538461,4521.025641,4106.153846,4648.205128,3883.589744,4040.512820
59,4373.846153,4522.564102,4557.435897,4299.487179,4451.282051,4190.256410,4450.256410,4224.615384,4218.974358,4516.410256,4108.717948,4644.615384,3875.897436,4038.974358
60,4370.769230,4517.948717,4554.358974,4292.307692,4450.769230,4189.743589,4445.128205,4223.076923,4222.564102,4514.358974,4107.179487,4639.487179,3877.948718,4041.025641
61,4365.128205,4513.333333,4550.769230,4284.615384,4444.102564,4187.179487,4445.641025,4219.487179,4222.564102,4508.205128,4100.512820,4632.307692,3884.102565,4036.923076
62,4363.076923,4517.435897,4554.358974,4286.153846,4442.051282,4188.205128,4446.666666,4216.410256,4217.948717,4503.589743,4100.000000,4634.871794,3885.128206,4034.358974
63,4367.179487,4521.538461,4549.743589,4286.666666,4448.205128,4191.282051,4444.102564,4216.410256,4212.307692,4509.230769,4096.923076,4643.076923,3873.846154,4036.410256
64,4369.743589,4518.461538,4545.128205,4286.666666,4449.230769,4186.666666,4443.076923,4213.846153,4212.307692,4510.256410,4093.846153,4642.564102,3865.641026,4036.923076
65,4365.641025,4513.846153,4548.205128,4286.666666,4447.179487,4183.589743,4443.589743,4206.666666,4213.333333,4506.666666,4096.410256,4635.897435,3875.897436,4030.769230
66,4361.538461,4513.333333,4545.641025,4283.076923,4445.641025,4186.153846,4440.000000,4206.153846,4209.743589,4505.641025,4095.384615,4632.820512,3884.615385,4025.641025
67,4366.153846,4516.410256,4544.102564,4281.025641,4446.153846,4189.230769,4443.076923,4215.384615,4218.461538,4510.769230,4095.897435,4640.000000,3876.410257,4031.282051
68,4378.461538,4521.538461,4552.307692,4285.128205,4454.358974,4191.282051,4449.743589,4222.051282,4233.333333,4517.435897,4108.717948,4652.307692,3875.384616,4043.589743
69,4385.128205,4526.666666,4562.051282,4295.384615,4460.512820,4193.846153,4449.743589,4220.512820,4227.692307,4514.358974,4117.948717,4657.435897,3890.769231,4050.769230
70,4375.897435,4523.076923,4555.384615,4296.410256,4456.410256,4193.333333,4444.615384,4218.461538,4212.820512,4505.641025,4106.666666,4649.230769,3889.743590,4042.051282
71,4362.564102,4511.282051,4541.025641,4287.179487,4447.692307,4187.179487,4442.564102,4211.794871,4209.743589,4500.512820,4094.358974,4638.974358,3873.846154,4027.179487
72,4360.000000,4508.717948,4541.538461,4284.615384,4442.564102,4182.564102,4443.076923,4205.128205,4210.256410,4504.615384,4098.461538,4637.948717,3871.282052,4024.615384
73,4366.666666,4520.512820,4549.230769,4287.692307,4445.641025,4187.179487,4443.076923,4211.282051,4210.769230,4510.256410,4103.589743,4644.615384,3879.487180,4033.333333
74,4368.717948,4527.179487,4549.230769,4287.692307,4454.358974,4190.256410,4445.641025,4217.948717,4221.025641,4508.717948,4097.948717,4649.230769,3879.487180,4036.410256
75,4363.076923,4515.384615,4548.205128,4287.692307,4455.384615,4186.153846,4446.666666,4220.512820,4228.205128,4504.102564,4102.051282,4649.230769,3875.897436,4032.820512
76,4360.000000,4506.666666,4551.794871,4289.230769,4448.717948,4186.153846,4445.128205,4220.000000,4222.564102,4507.692307,4112.820512,4650.256410,3881.025642,4030.769230
77,4364.615384,4511.794871,4549.743589,4288.717948,4448.205128,4188.717948,4444.102564,4217.948717,4220.512820,4522.051282,4112.307692,4654.358974,3886.153847,4033.333333
