,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4518.461538,4522.564102,4239.487179,4506.666666,4189.743589,4418.461538,4187.692307,4216.410256,4517.948717,4207.179487,4638.974358,3977.948718,4045.128205
1,4410.769230,4523.076923,4532.820512,4248.205128,4504.615384,4190.769230,4416.923076,4189.743589,4219.487179,4520.000000,4216.410256,4645.128205,3978.974359,4053.846153
2,4417.948717,4524.102564,4537.435897,4252.307692,4503.076923,4187.179487,4412.307692,4191.282051,4219.487179,4525.641025,4220.000000,4651.794871,3985.641026,4057.435897
3,4415.384615,4524.102564,4534.871794,4245.641025,4506.153846,4188.205128,4414.358974,4189.743589,4214.871794,4524.102564,4215.897435,4651.794871,3984.615385,4058.461538
4,4412.820512,4525.128205,4538.974358,4249.230769,4509.743589,4191.794871,4420.512820,4187.179487,4209.743589,4517.948717,4217.435897,4652.307692,3980.000000,4060.512820
5,4412.820512,4524.102564,4539.487179,4254.358974,4509.230769,4188.717948,4417.948717,4184.615384,4208.717948,4516.410256,4218.974358,4650.256410,3978.461539,4056.923076
6,4409.230769,4517.435897,4527.179487,4243.076923,4502.564102,4183.589743,4412.307692,4178.461538,4206.666666,4512.307692,4215.384615,4646.153846,3976.410257,4051.282051
7,4410.256410,4514.358974,4523.076923,4236.923076,4496.410256,4181.538461,4412.307692,4173.846153,4206.153846,4506.666666,4212.820512,4646.666666,3974.871795,4051.282051
8,4410.256410,4515.384615,4530.769230,4246.153846,4496.923076,4181.025641,4412.820512,4176.410256,4207.692307,4507.179487,4214.871794,4646.666666,3978.461539,4054.871794
9,4404.102564,4512.820512,4529.230769,4245.641025,4496.923076,4177.435897,4407.692307,4175.384615,4204.615384,4510.256410,4214.871794,4643.589743,3975.384616,4057.435897
10,4402.564102,4512.307692,4522.051282,4238.461538,4496.923076,4174.871794,4405.641025,4172.307692,4204.615384,4506.666666,4216.923076,4644.615384,3965.128206,4055.897435
11,4409.743589,4512.820512,4523.589743,4237.435897,4498.461538,4182.051282,4411.794871,4180.512820,4210.256410,4505.641025,4218.974358,4648.717948,3969.230770,4052.307692
12,4411.794871,4513.846153,4527.692307,4238.461538,4501.025641,4190.256410,4416.410256,4187.179487,4213.846153,4509.743589,4213.846153,4652.307692,3978.461539,4049.743589
13,4406.153846,4513.846153,4527.692307,4240.512820,4500.000000,4189.230769,4416.923076,4185.641025,4215.384615,4513.846153,4215.384615,4648.717948,3970.769231,4052.307692
14,4407.692307,4512.307692,4526.153846,4247.692307,4497.948717,4188.205128,4418.461538,4193.333333,4222.564102,4524.615384,4230.769230,4647.692307,3967.179488,4060.000000
15,4414.871794,4515.384615,4529.230769,4249.743589,4499.487179,4188.205128,4421.025641,4203.076923,4228.717948,4530.769230,4243.076923,4654.871794,3984.615385,4065.128205
16,4415.897435,4518.974358,4533.333333,4243.589743,4497.948717,4181.538461,4419.487179,4198.974358,4222.051282,4521.538461,4234.358974,4653.846153,3991.794872,4064.615384
17,4413.333333,4518.461538,4528.717948,4244.615384,4496.410256,4178.974358,4413.846153,4188.717948,4215.384615,4515.897435,4226.153846,4647.179487,3981.025642,4062.051282
18,4411.282051,4510.256410,4519.487179,4246.153846,4494.871794,4178.974358,4409.743589,4183.076923,4211.282051,4520.512820,4228.205128,4645.128205,3972.820513,4056.923076
19,4411.282051,4509.743589,4517.948717,4238.461538,4491.282051,4174.871794,4409.743589,4184.615384,4207.692307,4516.923076,4226.153846,4642.051282,3967.179488,4053.846153
20,4414.358974,4519.487179,4525.641025,4237.948717,4491.794871,4175.897435,4411.794871,4185.128205,4209.743589,4509.743589,4224.615384,4642.564102,3969.743590,4059.487179
21,4416.410256,4522.564102,4530.769230,4250.769230,4497.435897,4182.564102,4413.846153,4184.102564,4216.923076,4517.435897,4227.692307,4650.256410,3983.076924,4063.589743
22,4417.435897,4518.974358,4529.230769,4254.871794,4502.051282,4186.666666,4415.384615,4188.717948,4222.051282,4529.230769,4234.358974,4654.358974,3985.641026,4062.051282
23,4418.461538,4517.435897,4526.153846,4247.179487,4497.948717,4182.051282,4413.333333,4189.743589,4220.512820,4524.615384,4239.487179,4647.692307,3973.846154,4060.000000
24,4407.692307,4514.358974,4518.974358,4244.615384,4491.282051,4174.358974,4406.153846,4179.487179,4213.846153,4511.282051,4233.333333,4640.000000,3965.128206,4054.358974
25,4393.333333,4505.641025,4511.794871,4241.025641,4487.692307,4169.743589,4401.025641,4174.358974,4207.692307,4508.717948,4220.512820,4633.846153,3964.102565,4050.769230
26,4396.410256,4502.051282,4510.769230,4231.794871,4486.153846,4168.717948,4403.076923,4176.923076,4208.717948,4514.358974,4221.025641,4630.256410,3965.128206,4051.794871
27,4404.615384,4508.205128,4511.282051,4231.794871,4483.589743,4170.769230,4405.641025,4180.000000,4214.358974,4516.410256,4234.871794,4633.846153,3968.717949,4051.282051
28,4404.102564,4512.307692,4514.358974,4240.000000,4484.102564,4175.897435,4406.666666,4183.076923,4218.974358,4520.512820,4243.076923,4640.512820,3976.410257,4054.871794
