,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4504.615384,4528.717948,4263.076923,4511.282051,4164.102564,4442.564102,4206.666666,4230.769230,4481.538461,4235.897435,4639.487179,3988.205129,4012.820512
1,4428.717948,4515.897435,4526.666666,4262.564102,4514.358974,4166.666666,4442.051282,4206.153846,4235.384615,4480.000000,4231.794871,4640.000000,3987.692308,4017.435897
2,4433.846153,4526.666666,4533.333333,4266.153846,4522.564102,4170.256410,4447.179487,4216.923076,4241.538461,4494.358974,4232.820512,4648.717948,4001.025641,4030.256410
3,4430.769230,4515.897435,4535.384615,4266.666666,4525.128205,4171.282051,4447.179487,4212.820512,4237.948717,4497.435897,4235.384615,4646.666666,3998.974359,4026.153846
4,4407.692307,4502.051282,4527.692307,4263.076923,4517.435897,4165.641025,4440.512820,4196.923076,4225.641025,4486.153846,4231.794871,4636.410256,3984.615385,4013.846153
5,4390.256410,4506.666666,4526.153846,4262.564102,4513.846153,4165.641025,4437.435897,4196.923076,4217.948717,4478.461538,4234.358974,4636.923076,3984.102565,4019.487179
6,4382.564102,4517.435897,4530.256410,4264.102564,4517.948717,4168.205128,4441.025641,4203.076923,4218.974358,4474.871794,4235.897435,4638.974358,3991.794872,4024.102564
7,4373.333333,4521.025641,4530.769230,4261.538461,4522.051282,4165.641025,4442.051282,4199.487179,4225.641025,4481.538461,4228.205128,4638.974358,3994.871795,4015.384615
8,4370.256410,4521.025641,4530.769230,4265.128205,4522.564102,4166.153846,4441.025641,4205.128205,4234.871794,4492.820512,4236.410256,4647.692307,4002.564102,4021.538461
9,4373.846153,4522.051282,4535.384615,4274.871794,4521.538461,4170.769230,4445.128205,4214.358974,4234.871794,4492.307692,4252.307692,4653.333333,4005.641025,4032.820512
10,4371.794871,4517.435897,4536.410256,4271.282051,4518.974358,4164.615384,4439.487179,4206.153846,4224.615384,4487.692307,4245.128205,4647.692307,3996.923077,4026.666666
11,4372.820512,4515.384615,4533.846153,4259.487179,4520.000000,4160.000000,4431.794871,4201.025641,4220.512820,4490.769230,4234.358974,4643.076923,3997.948718,4023.076923
12,4382.051282,4519.487179,4533.846153,4258.974358,4518.974358,4162.564102,4437.948717,4210.769230,4229.743589,4495.897435,4240.512820,4644.102564,4009.230769,4033.333333
13,4388.205128,4521.025641,4533.846153,4263.076923,4510.769230,4158.974358,4442.051282,4212.820512,4237.948717,4496.410256,4251.282051,4644.102564,4010.256410,4032.820512
14,4388.717948,4513.333333,4530.769230,4262.564102,4511.282051,4157.948717,4437.435897,4204.615384,4231.282051,4492.307692,4251.282051,4641.538461,4002.564102,4025.128205
15,4387.692307,4507.179487,4528.205128,4261.538461,4522.051282,4164.615384,4438.974358,4202.051282,4217.435897,4487.692307,4237.435897,4635.897435,3996.410257,4023.589743
16,4390.769230,4514.871794,4530.769230,4262.564102,4523.589743,4165.641025,4443.589743,4207.692307,4223.589743,4493.846153,4234.358974,4637.948717,4003.076923,4027.179487
17,4406.666666,4527.179487,4535.384615,4263.589743,4520.000000,4165.641025,4445.641025,4214.871794,4245.128205,4506.153846,4250.769230,4650.256410,4015.897435,4033.333333
