,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4543.076923,4520.000000,4240.512820,4445.641025,4226.666666,4442.564102,4175.384615,4257.435897,4512.307692,4185.641025,4646.666666,4001.538461,3148.717949
1,4381.025641,4542.564102,4523.589743,4229.230769,4445.128205,4230.769230,4442.564102,4174.871794,4249.743589,4509.743589,4191.794871,4650.769230,4012.820512,3138.461539
2,4381.538461,4553.846153,4522.564102,4230.256410,4442.564102,4222.564102,4431.794871,4172.820512,4252.307692,4512.820512,4190.769230,4651.282051,4014.871794,3125.641026
3,4372.307692,4553.333333,4518.974358,4232.820512,4441.025641,4213.846153,4423.589743,4167.692307,4250.256410,4511.794871,4181.025641,4647.179487,4001.538461,3111.794872
4,4370.769230,4541.538461,4519.487179,4226.153846,4435.897435,4217.948717,4433.846153,4169.230769,4245.641025,4510.256410,4184.615384,4648.717948,4000.512820,3101.025642
5,4377.948717,4543.589743,4523.076923,4231.282051,4436.410256,4223.589743,4445.641025,4180.000000,4255.897435,4517.948717,4189.743589,4653.333333,4010.256410,3093.333334
6,4383.589743,4551.794871,4528.717948,4241.025641,4441.025641,4222.051282,4445.128205,4185.641025,4265.128205,4523.589743,4185.641025,4659.487179,4005.128205,3085.128206
7,4381.025641,4548.717948,4529.230769,4234.871794,4440.512820,4218.974358,4442.564102,4181.025641,4255.384615,4511.794871,4183.076923,4661.025641,3992.820513,3074.358975
8,4380.512820,4548.717948,4531.282051,4230.256410,4440.000000,4220.512820,4445.641025,4176.923076,4243.589743,4506.666666,4183.076923,4656.923076,4002.051282,3067.692308
9,4382.051282,4552.820512,4531.794871,4230.769230,4440.512820,4223.589743,4446.666666,4172.307692,4245.128205,4517.435897,4179.487179,4653.846153,4007.179487,3060.000000
10,4377.948717,4544.615384,4524.102564,4233.333333,4435.897435,4217.948717,4440.512820,4170.256410,4254.358974,4520.000000,4185.128205,4649.230769,3991.282052,3043.589744
11,4375.897435,4544.615384,4524.615384,4244.615384,4436.923076,4214.358974,4438.974358,4178.974358,4260.000000,4515.897435,4198.974358,4650.769230,3989.230770,3035.384616
12,4383.076923,4560.512820,4535.897435,4251.282051,4446.666666,4221.025641,4443.076923,4181.025641,4257.435897,4515.897435,4195.897435,4660.512820,4002.051282,3041.025642
13,4384.615384,4561.025641,4540.512820,4246.666666,4445.641025,4222.564102,4445.128205,4171.282051,4248.205128,4509.743589,4182.564102,4662.051282,3995.897436,3038.974359
14,4376.410256,4546.666666,4533.333333,4235.897435,4433.333333,4215.897435,4437.435897,4166.666666,4240.000000,4504.102564,4183.589743,4650.769230,3983.076924,3024.615385
15,4372.307692,4545.128205,4527.179487,4229.230769,4429.743589,4213.333333,4428.717948,4167.692307,4239.487179,4508.717948,4191.794871,4646.666666,3988.205129,3012.820513
16,4370.769230,4548.717948,4522.564102,4234.871794,4431.794871,4215.384615,4427.179487,4164.615384,4242.051282,4507.179487,4184.615384,4646.153846,3987.179488,3003.589744
17,4369.743589,4545.641025,4521.025641,4242.051282,4429.743589,4213.846153,4426.153846,4164.615384,4242.564102,4497.948717,4177.435897,4642.051282,3974.871795,2994.358975
18,4374.871794,4546.666666,4526.153846,4242.564102,4434.871794,4215.897435,4426.153846,4168.205128,4244.615384,4500.000000,4183.589743,4645.641025,3973.333334,2992.820513
19,4375.897435,4554.871794,4525.641025,4243.589743,4442.564102,4217.948717,4432.307692,4170.256410,4245.128205,4510.256410,4187.179487,4649.743589,3979.487180,2991.282052
20,4373.333333,4554.358974,4523.076923,4242.564102,4437.948717,4216.410256,4438.461538,4167.692307,4237.948717,4510.769230,4182.564102,4645.128205,3978.974359,2982.051283
21,4374.871794,4550.769230,4524.102564,4230.769230,4435.897435,4220.512820,4440.000000,4163.589743,4238.461538,4509.743589,4171.794871,4641.025641,3971.282052,2974.358975
22,4375.384615,4554.871794,4526.153846,4231.282051,4444.615384,4223.589743,4443.076923,4167.179487,4253.846153,4512.820512,4169.743589,4644.615384,3967.179488,2976.923077
23,4369.230769,4551.282051,4522.564102,4243.076923,4446.666666,4223.076923,4442.051282,4169.743589,4251.282051,4510.256410,4182.564102,4645.128205,3963.589744,2974.358975
24,4372.820512,4546.153846,4525.641025,4245.641025,4441.538461,4227.179487,4442.564102,4169.230769,4244.102564,4513.333333,4190.256410,4644.102564,3971.282052,2971.794872
25,4384.615384,4554.871794,4537.435897,4246.153846,4445.128205,4232.820512,4446.153846,4175.897435,4257.948717,4530.769230,4187.692307,4651.282051,3991.794872,2977.435898
26,4390.256410,4561.538461,4540.000000,4249.230769,4453.333333,4233.846153,4446.153846,4183.589743,4265.641025,4538.461538,4190.256410,4657.435897,3995.897436,2977.435898
27,4397.435897,4568.717948,4540.000000,4251.794871,4454.871794,4232.820512,4449.230769,4187.692307,4265.128205,4535.384615,4204.102564,4660.512820,3991.282052,2977.435898
28,4402.051282,4574.871794,4540.512820,4249.743589,4454.871794,4234.871794,4455.384615,4188.717948,4271.282051,4532.820512,4205.128205,4661.025641,3995.384616,2980.000000
29,4387.179487,4561.025641,4531.794871,4244.102564,4453.846153,4232.820512,4449.230769,4177.435897,4265.641025,4526.153846,4191.282051,4652.820512,3981.538462,2965.641026
30,4370.769230,4544.102564,4520.512820,4245.641025,4448.717948,4224.615384,4437.435897,4164.102564,4246.666666,4518.461538,4183.076923,4640.000000,3961.025642,2946.153847
31,4376.410256,4551.282051,4522.564102,4249.743589,4442.051282,4215.897435,4436.923076,4165.128205,4241.538461,4518.974358,4184.615384,4638.974358,3976.410257,2949.743590
32,4385.128205,4556.923076,4530.769230,4243.076923,4440.000000,4216.410256,4434.871794,4170.769230,4247.692307,4524.102564,4184.102564,4645.128205,3991.794872,2954.871795
33,4384.102564,4551.282051,4534.871794,4230.256410,4441.025641,4222.051282,4431.282051,4176.410256,4255.897435,4523.589743,4190.256410,4651.794871,3981.025642,2950.256411
34,4391.794871,4561.538461,4539.487179,4235.384615,4442.564102,4221.538461,4436.410256,4184.102564,4265.128205,4521.025641,4202.051282,4660.000000,3981.538462,2954.358975
35,4398.974358,4575.384615,4541.538461,4256.923076,4444.615384,4221.025641,4441.538461,4180.512820,4260.512820,4525.128205,4194.358974,4659.487179,3987.179488,2955.897436
