,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4516.410256,4505.128205,4267.179487,4286.666666,4193.333333,4424.615384,4218.461538,4237.948717,4483.076923,4217.948717,4658.461538,3991.282052,4083.589743
1,4350.769230,4518.974358,4507.179487,4268.205128,4273.846153,4187.692307,4422.051282,4221.025641,4240.000000,4469.743589,4219.487179,4664.615384,4001.025641,4088.205128
2,4351.794871,4515.897435,4500.512820,4265.128205,4261.025641,4183.076923,4411.794871,4213.846153,4233.333333,4474.358974,4203.589743,4660.000000,3992.307693,4080.512820
3,4354.358974,4517.435897,4501.538461,4269.743589,4280.512820,4188.717948,4414.358974,4212.307692,4233.333333,4482.564102,4202.564102,4658.461538,3986.153847,4075.897435
4,4360.512820,4524.102564,4508.205128,4281.025641,4302.564102,4200.000000,4427.179487,4219.487179,4241.025641,4473.846153,4219.487179,4665.641025,3997.435898,4079.487179
5,4355.384615,4523.076923,4502.564102,4280.512820,4297.435897,4201.025641,4423.589743,4218.974358,4238.461538,4466.153846,4214.358974,4658.974358,3997.435898,4076.923076
6,4348.717948,4518.461538,4493.846153,4269.743589,4290.769230,4196.410256,4416.923076,4213.333333,4231.794871,4477.948717,4194.358974,4648.205128,3985.641026,4067.692307
7,4354.871794,4521.538461,4501.025641,4265.128205,4297.435897,4200.000000,4424.102564,4215.384615,4235.384615,4486.153846,4197.435897,4652.307692,3986.666667,4069.743589
8,4358.974358,4522.051282,4508.717948,4268.717948,4294.871794,4201.025641,4422.051282,4215.384615,4238.461538,4472.820512,4209.743589,4657.435897,3990.256411,4073.846153
9,4353.846153,4519.487179,4507.692307,4269.743589,4289.230769,4192.820512,4414.358974,4210.769230,4235.384615,4471.282051,4207.692307,4654.871794,3984.102565,4073.333333
10,4352.820512,4523.076923,4505.128205,4269.230769,4293.846153,4196.410256,4421.538461,4215.897435,4233.846153,4482.564102,4204.102564,4655.384615,3985.641026,4074.358974
11,4353.333333,4520.000000,4502.051282,4265.128205,4296.923076,4201.538461,4425.128205,4218.974358,4234.358974,4471.282051,4203.589743,4653.846153,3989.230770,4075.897435
12,4344.615384,4507.179487,4498.461538,4254.871794,4286.153846,4190.256410,4417.435897,4208.205128,4229.230769,4457.948717,4194.358974,4646.666666,3977.948718,4067.179487
