,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4511.794871,4508.205128,4262.051282,4490.769230,4209.230769,4444.102564,4349.743589,4210.769230,4466.666666,4192.820512,4630.769230,3976.410257,4030.769230
1,4377.435897,4510.769230,4505.641025,4260.000000,4490.769230,4202.564102,4442.564102,4343.076923,4206.666666,4467.692307,4181.538461,4623.589743,3978.461539,4021.025641
2,4375.897435,4512.307692,4504.615384,4255.384615,4488.205128,4205.128205,4438.974358,4343.589743,4205.641025,4471.282051,4181.538461,4620.000000,3981.538462,4018.461538
3,4376.410256,4508.717948,4504.102564,4249.743589,4486.153846,4205.641025,4437.948717,4343.076923,4205.641025,4466.153846,4188.717948,4618.974358,3981.538462,4022.051282
4,4377.435897,4503.076923,4504.615384,4249.230769,4485.128205,4202.564102,4442.051282,4348.205128,4211.282051,4467.692307,4195.384615,4624.102564,3984.615385,4024.102564
5,4380.512820,4507.179487,4505.641025,4250.769230,4482.564102,4204.615384,4436.923076,4354.358974,4218.974358,4476.923076,4195.384615,4631.794871,3984.102565,4024.102564
6,4384.102564,4513.846153,4507.692307,4257.948717,4483.076923,4202.564102,4429.230769,4356.410256,4218.461538,4476.923076,4192.820512,4633.333333,3983.589744,4027.179487
7,4386.666666,4520.000000,4507.179487,4264.102564,4486.666666,4198.461538,4435.384615,4357.435897,4213.846153,4473.333333,4196.410256,4634.871794,3988.205129,4031.794871
8,4390.256410,4523.076923,4508.205128,4265.641025,4492.307692,4205.641025,4444.102564,4363.076923,4222.564102,4481.025641,4204.102564,4640.512820,3995.384616,4036.410256
9,4395.897435,4524.615384,4511.794871,4269.743589,4497.435897,4216.923076,4443.589743,4369.743589,4234.871794,4492.307692,4207.692307,4645.641025,4003.589743,4042.051282
10,4395.897435,4522.564102,4510.769230,4269.230769,4495.384615,4213.333333,4440.000000,4366.666666,4230.256410,4489.230769,4205.128205,4641.538461,4003.589743,4042.051282
11,4391.282051,4525.128205,4505.641025,4266.666666,4494.871794,4205.641025,4439.487179,4358.974358,4218.974358,4478.461538,4206.153846,4633.333333,3992.820513,4035.384615
12,4392.820512,4532.307692,4512.820512,4273.333333,4501.025641,4213.333333,4442.564102,4362.564102,4220.000000,4484.615384,4209.230769,4635.384615,3994.871795,4037.435897
13,4397.435897,4529.743589,4520.512820,4274.871794,4501.538461,4221.538461,4445.128205,4371.282051,4228.205128,4496.923076,4212.307692,4643.589743,4006.153846,4048.205128
14,4398.974358,4529.230769,4515.897435,4271.794871,4498.974358,4216.410256,4445.128205,4369.230769,4227.692307,4492.820512,4211.794871,4641.538461,4005.641025,4050.256410
15,4399.487179,4534.358974,4515.384615,4277.435897,4500.512820,4214.871794,4443.076923,4365.641025,4221.025641,4485.128205,4207.179487,4637.948717,4003.589743,4045.128205
16,4399.487179,4535.384615,4518.974358,4281.538461,4497.948717,4216.410256,4443.076923,4367.692307,4220.512820,4491.282051,4206.153846,4642.051282,4007.692307,4043.589743
17,4397.948717,4530.256410,4518.461538,4277.435897,4491.282051,4215.384615,4444.102564,4365.128205,4221.538461,4492.307692,4207.692307,4640.512820,4006.666666,4043.076923
18,4396.410256,4528.205128,4515.897435,4277.435897,4492.307692,4215.897435,4445.641025,4361.025641,4216.923076,4480.512820,4204.615384,4636.410256,4001.025641,4042.051282
19,4396.923076,4529.743589,4515.384615,4280.000000,4496.923076,4216.410256,4445.128205,4365.641025,4218.974358,4483.076923,4202.051282,4640.512820,4000.000000,4042.051282
20,4395.897435,4528.717948,4517.435897,4275.384615,4495.384615,4216.410256,4444.615384,4371.794871,4225.641025,4491.282051,4206.666666,4644.102564,3999.487180,4040.512820
21,4394.871794,4526.666666,4517.435897,4274.358974,4494.871794,4216.410256,4445.128205,4369.230769,4222.564102,4483.076923,4205.128205,4640.512820,4000.000000,4040.512820
22,4396.923076,4526.153846,4515.897435,4276.923076,4497.948717,4215.897435,4444.102564,4364.615384,4214.871794,4474.871794,4196.410256,4639.487179,4000.000000,4042.564102
23,4395.897435,4528.205128,4516.410256,4274.358974,4496.923076,4215.897435,4442.564102,4362.564102,4212.820512,4478.974358,4191.794871,4640.000000,3994.358975,4041.538461
24,4391.282051,4523.589743,4519.487179,4270.256410,4489.230769,4215.384615,4442.564102,4358.974358,4209.230769,4476.923076,4192.307692,4635.897435,3988.717949,4035.897435
25,4388.205128,4517.948717,4518.974358,4272.307692,4488.205128,4216.410256,4443.589743,4360.000000,4203.076923,4465.128205,4196.410256,4634.871794,3988.205129,4033.846153
26,4391.282051,4523.589743,4521.025641,4278.974358,4494.871794,4217.948717,4445.128205,4367.179487,4207.692307,4466.153846,4196.923076,4640.000000,3990.256411,4038.461538
27,4395.384615,4532.820512,4525.128205,4279.487179,4497.948717,4218.974358,4447.179487,4371.794871,4221.025641,4480.000000,4196.923076,4641.025641,3996.410257,4043.076923
28,4392.820512,4532.307692,4518.461538,4272.307692,4497.948717,4218.974358,4447.179487,4370.256410,4225.128205,4485.641025,4202.051282,4634.358974,3997.948718,4040.000000
29,4389.743589,4523.589743,4507.692307,4271.794871,4495.384615,4217.948717,4444.615384,4369.230769,4223.076923,4484.102564,4204.615384,4631.282051,3991.282052,4036.923076
30,4393.333333,4521.025641,4510.769230,4272.820512,4492.820512,4216.923076,4444.102564,4372.307692,4225.641025,4483.076923,4205.641025,4635.897435,3993.846154,4039.487179
31,4395.384615,4526.153846,4518.974358,4272.307692,4493.333333,4217.948717,4445.641025,4377.435897,4230.256410,4486.153846,4204.615384,4641.538461,4001.538461,4042.051282
32,4388.717948,4522.051282,4512.820512,4269.743589,4489.230769,4217.948717,4445.128205,4375.384615,4227.179487,4485.641025,4199.487179,4638.974358,3996.410257,4037.948717
33,4384.102564,4511.794871,4503.589743,4267.692307,4481.538461,4212.820512,4440.512820,4365.128205,4222.564102,4481.025641,4197.948717,4631.282051,3988.205129,4029.230769
34,4386.666666,4513.333333,4508.205128,4268.717948,4482.564102,4211.282051,4436.923076,4361.025641,4217.435897,4479.487179,4198.974358,4632.307692,3987.692308,4029.230769
35,4390.256410,4518.974358,4510.769230,4271.282051,4487.179487,4213.846153,4437.948717,4365.641025,4216.923076,4482.564102,4202.564102,4635.897435,3991.794872,4037.435897
36,4386.153846,4515.384615,4507.692307,4270.256410,4488.205128,4215.897435,4435.384615,4363.589743,4218.974358,4481.025641,4201.025641,4632.307692,3992.820513,4038.461538
37,4369.743589,4512.820512,4506.153846,4263.076923,4485.641025,4212.307692,4427.692307,4356.923076,4214.358974,4469.743589,4192.307692,4629.743589,3987.179488,4031.794871
38,4361.538461,4513.846153,4507.692307,4262.051282,4478.974358,4204.102564,4429.743589,4362.564102,4215.897435,4471.282051,4193.333333,4635.384615,3986.153847,4029.743589
39,4368.717948,4517.435897,4510.769230,4271.794871,4479.487179,4208.205128,4441.025641,4369.743589,4222.564102,4486.666666,4201.025641,4638.461538,3990.256411,4033.333333
40,4369.230769,4520.000000,4509.743589,4275.384615,4485.641025,4214.871794,4438.974358,4363.076923,4216.923076,4485.641025,4196.923076,4636.923076,3987.692308,4033.333333
41,4361.025641,4515.897435,4506.153846,4269.743589,4484.102564,4209.743589,4427.179487,4353.846153,4204.615384,4469.743589,4186.153846,4632.820512,3978.461539,4030.769230
42,4357.948717,4512.307692,4505.128205,4266.666666,4480.512820,4204.102564,4425.641025,4347.179487,4197.948717,4458.461538,4183.076923,4625.128205,3972.820513,4024.615384
43,4363.589743,4514.871794,4505.641025,4268.717948,4487.179487,4204.102564,4429.230769,4346.153846,4198.974358,4458.974358,4183.589743,4624.615384,3972.307693,4020.000000
44,4367.692307,4515.384615,4506.666666,4271.282051,4488.205128,4206.666666,4427.692307,4352.820512,4206.666666,4465.128205,4189.743589,4630.769230,3975.384616,4025.641025
45,4366.666666,4516.923076,4507.692307,4273.846153,4486.153846,4210.769230,4432.820512,4356.410256,4214.871794,4473.846153,4197.435897,4632.820512,3983.076924,4032.820512
46,4366.666666,4523.589743,4508.205128,4272.820512,4489.230769,4211.794871,4441.538461,4355.897435,4214.871794,4478.461538,4191.794871,4631.282051,3989.743590,4030.769230
47,4369.743589,4525.128205,4508.205128,4271.282051,4490.769230,4211.282051,4443.589743,4363.076923,4216.410256,4480.512820,4190.256410,4632.307692,3992.307693,4030.769230
48,4371.794871,4517.948717,4509.230769,4270.256410,4486.153846,4213.333333,4441.025641,4368.717948,4221.538461,4484.102564,4197.948717,4633.333333,3988.717949,4035.384615
49,4367.692307,4515.384615,4507.179487,4269.743589,4483.589743,4213.333333,4440.512820,4363.589743,4217.948717,4478.461538,4195.384615,4630.256410,3981.025642,4030.256410
50,4363.076923,4518.974358,4505.641025,4272.307692,4482.051282,4209.743589,4440.000000,4358.461538,4212.307692,4470.769230,4186.666666,4625.128205,3977.435898,4020.000000
51,4365.128205,4516.410256,4505.128205,4273.333333,4479.487179,4208.205128,4436.410256,4359.487179,4214.358974,4473.846153,4186.153846,4622.564102,3978.461539,4020.512820
52,4367.692307,4512.307692,4505.641025,4270.769230,4483.076923,4210.256410,4438.461538,4361.538461,4220.000000,4476.923076,4189.230769,4625.641025,3978.974359,4024.102564
53,4366.666666,4516.410256,4506.666666,4275.384615,4488.717948,4217.435897,4442.564102,4362.564102,4217.948717,4474.358974,4188.717948,4629.230769,3976.923077,4023.076923
54,4366.153846,4520.000000,4508.205128,4280.000000,4486.153846,4219.487179,4440.000000,4360.000000,4207.179487,4471.282051,4187.179487,4628.717948,3977.948718,4023.589743
55,4366.666666,4518.974358,4507.179487,4275.897435,4482.564102,4212.820512,4438.461538,4353.333333,4202.051282,4469.230769,4184.102564,4625.641025,3976.923077,4024.102564
56,4363.589743,4517.435897,4504.615384,4275.897435,4486.153846,4213.333333,4441.538461,4353.333333,4209.743589,4473.333333,4186.153846,4625.641025,3975.897436,4023.589743
57,4363.589743,4517.435897,4505.641025,4279.487179,4489.743589,4219.487179,4445.641025,4362.051282,4220.000000,4478.461538,4189.743589,4629.230769,3984.102565,4022.564102
58,4364.102564,4514.871794,4506.666666,4273.333333,4485.641025,4214.358974,4442.564102,4364.615384,4217.435897,4476.410256,4186.153846,4628.205128,3983.589744,4019.487179
59,4358.974358,4509.743589,4503.589743,4266.153846,4478.461538,4202.564102,4434.871794,4362.564102,4208.205128,4474.358974,4182.051282,4622.051282,3976.923077,4015.897435
60,4357.435897,4505.128205,4501.538461,4267.179487,4476.923076,4203.589743,4433.333333,4364.615384,4207.692307,4474.871794,4186.153846,4620.512820,3980.512821,4014.871794
61,4363.076923,4509.230769,4504.615384,4270.769230,4485.641025,4215.897435,4441.538461,4369.743589,4217.948717,4473.846153,4191.794871,4624.615384,3984.615385,4020.000000
62,4365.641025,4517.948717,4507.179487,4274.871794,4491.794871,4219.487179,4446.153846,4371.794871,4222.051282,4480.000000,4189.743589,4626.153846,3981.538462,4024.102564
63,4365.128205,4518.461538,4508.717948,4275.897435,4487.692307,4213.846153,4444.615384,4369.743589,4213.333333,4482.564102,4184.102564,4625.128205,3981.538462,4020.000000
64,4367.179487,4516.410256,4508.205128,4269.743589,4484.102564,4210.769230,4443.076923,4363.589743,4212.307692,4477.435897,4184.102564,4621.025641,3981.538462,4015.897435
65,4372.307692,4523.589743,4508.205128,4269.230769,4486.666666,4213.333333,4443.076923,4362.564102,4223.076923,4483.589743,4191.794871,4621.025641,3983.589744,4023.076923
66,4380.000000,4532.307692,4516.923076,4276.410256,4492.307692,4216.923076,4452.820512,4367.179487,4225.641025,4490.256410,4203.076923,4628.717948,3996.923077,4030.256410
67,4385.128205,4529.743589,4523.589743,4274.358974,4496.410256,4221.025641,4461.025641,4369.230769,4227.179487,4487.692307,4205.641025,4633.846153,3998.974359,4028.205128
68,4381.538461,4521.538461,4516.923076,4267.692307,4497.435897,4219.487179,4452.307692,4366.153846,4229.230769,4484.102564,4195.384615,4630.769230,3985.641026,4025.128205
69,4374.871794,4515.897435,4507.692307,4268.205128,4494.871794,4208.205128,4442.051282,4355.384615,4218.974358,4474.871794,4186.666666,4623.076923,3980.000000,4023.076923
70,4373.846153,4513.846153,4506.666666,4264.615384,4488.205128,4205.128205,4442.564102,4343.589743,4205.128205,4463.589743,4186.153846,4618.974358,3982.564103,4020.512820
71,4376.410256,4515.384615,4507.179487,4262.051282,4489.743589,4209.743589,4443.076923,4340.512820,4203.076923,4462.051282,4185.641025,4618.461538,3981.538462,4017.948717
72,4375.897435,4514.871794,4506.666666,4265.128205,4491.282051,4207.692307,4441.025641,4344.102564,4208.205128,4463.589743,4184.615384,4615.897435,3980.000000,4015.897435
73,4374.358974,4511.282051,4506.666666,4263.076923,4487.692307,4204.102564,4442.564102,4347.692307,4210.769230,4466.153846,4188.717948,4615.384615,3981.538462,4016.923076
74,4376.410256,4511.282051,4508.717948,4261.538461,4489.230769,4205.641025,4445.641025,4354.871794,4216.923076,4475.384615,4192.820512,4622.564102,3986.153847,4021.538461
75,4379.487179,4508.717948,4510.769230,4264.102564,4491.794871,4209.743589,4446.666666,4361.538461,4224.615384,4477.435897,4195.897435,4628.205128,3988.205129,4024.102564
76,4378.461538,4508.717948,4508.717948,4262.051282,4489.230769,4210.256410,4446.153846,4354.358974,4223.589743,4473.333333,4194.358974,4624.102564,3986.666667,4020.512820
77,4374.871794,4510.769230,4507.179487,4260.512820,4488.205128,4208.205128,4445.641025,4347.692307,4221.538461,4476.410256,4193.333333,4621.538461,3988.205129,4017.435897
78,4372.307692,4506.153846,4506.153846,4261.025641,4491.794871,4205.128205,4444.615384,4352.307692,4226.153846,4483.589743,4197.948717,4623.076923,3989.743590,4017.948717
79,4370.769230,4505.641025,4505.641025,4255.384615,4489.230769,4205.128205,4444.102564,4355.384615,4233.333333,4485.641025,4201.025641,4624.615384,3990.256411,4018.974358
80,4375.384615,4509.743589,4508.205128,4253.333333,4485.128205,4204.615384,4444.615384,4349.743589,4233.333333,4485.128205,4203.589743,4629.230769,3992.820513,4021.538461
81,4380.000000,4508.717948,4510.769230,4261.025641,4488.205128,4200.512820,4443.589743,4345.641025,4225.641025,4482.051282,4206.153846,4631.794871,3990.769231,4025.128205
82,4376.410256,4507.692307,4507.692307,4263.589743,4490.256410,4202.051282,4442.051282,4343.589743,4217.435897,4476.410256,4204.102564,4628.717948,3983.589744,4023.589743
83,4374.358974,4509.230769,4510.256410,4261.025641,4489.743589,4206.666666,4444.615384,4342.051282,4217.948717,4477.435897,4200.512820,4627.179487,3990.256411,4023.589743
84,4377.948717,4508.717948,4517.435897,4263.589743,4489.743589,4207.179487,4445.641025,4343.076923,4221.538461,4480.512820,4200.512820,4628.205128,4001.538461,4025.641025
85,4380.000000,4512.307692,4513.846153,4265.128205,4491.794871,4206.666666,4444.615384,4343.589743,4224.102564,4482.051282,4201.538461,4627.692307,3996.410257,4025.128205
86,4380.000000,4518.461538,4508.205128,4265.128205,4494.871794,4210.769230,4446.666666,4345.641025,4228.717948,4482.564102,4206.153846,4631.794871,3992.820513,4027.692307
87,4380.000000,4514.358974,4509.743589,4265.641025,4492.307692,4208.717948,4446.153846,4347.179487,4227.692307,4482.051282,4208.205128,4631.282051,3994.358975,4028.205128
88,4376.410256,4506.666666,4507.179487,4262.564102,4485.641025,4197.948717,4440.512820,4341.025641,4219.487179,4475.897435,4200.512820,4622.564102,3986.666667,4019.487179
89,4373.333333,4505.641025,4504.102564,4258.974358,4486.666666,4197.435897,4439.487179,4335.897435,4216.410256,4472.820512,4196.923076,4622.564102,3986.153847,4016.923076
90,4376.923076,4512.307692,4507.692307,4263.589743,4491.794871,4203.589743,4442.564102,4338.974358,4223.589743,4478.974358,4200.512820,4630.256410,3994.871795,4023.076923
91,4379.487179,4515.384615,4509.743589,4266.666666,4491.282051,4199.487179,4442.051282,4340.000000,4229.230769,4482.051282,4200.000000,4630.769230,3990.256411,4023.076923
92,4380.512820,4514.358974,4512.820512,4264.615384,4490.769230,4199.487179,4440.512820,4340.512820,4226.666666,4483.589743,4201.025641,4629.230769,3984.615385,4021.025641
93,4385.641025,4518.974358,4519.487179,4271.282051,4495.384615,4212.307692,4447.179487,4344.102564,4226.153846,4490.256410,4206.153846,4632.820512,3992.820513,4030.769230
94,4389.743589,4520.000000,4517.948717,4275.384615,4496.923076,4215.384615,4455.384615,4344.102564,4227.179487,4488.717948,4205.641025,4634.358974,4000.000000,4036.923076
95,4384.615384,4515.897435,4510.256410,4269.230769,4491.794871,4209.230769,4451.794871,4337.948717,4223.076923,4480.000000,4201.025641,4630.256410,3992.820513,4028.205128
96,4377.435897,4513.846153,4508.205128,4266.153846,4487.692307,4209.230769,4443.589743,4334.871794,4221.538461,4478.461538,4196.923076,4622.564102,3982.564103,4019.487179
97,4384.102564,4513.333333,4509.230769,4269.743589,4491.282051,4210.769230,4444.615384,4338.974358,4228.205128,4483.076923,4202.051282,4622.564102,3986.666667,4026.666666
98,4390.256410,4515.897435,4506.666666,4271.794871,4492.820512,4206.666666,4445.128205,4338.974358,4230.256410,4486.153846,4208.205128,4631.282051,3996.410257,4032.820512
99,4383.076923,4518.461538,4509.230769,4267.692307,4488.717948,4203.076923,4440.512820,4333.333333,4226.666666,4485.128205,4202.564102,4632.820512,3994.358975,4027.179487
100,4380.512820,4519.487179,4516.923076,4269.743589,4489.743589,4204.615384,4441.538461,4333.333333,4227.692307,4483.589743,4200.512820,4630.769230,3991.282052,4028.717948
101,4386.153846,4520.512820,4515.897435,4273.333333,4491.794871,4203.589743,4445.641025,4335.384615,4229.743589,4485.128205,4207.692307,4635.384615,3993.333334,4034.358974
102,4384.615384,4518.974358,4505.641025,4270.769230,4488.205128,4201.025641,4442.564102,4330.256410,4229.743589,4488.205128,4205.641025,4635.384615,3992.307693,4030.769230
103,4385.641025,4518.461538,4508.717948,4269.230769,4487.179487,4203.076923,4441.025641,4326.666666,4231.794871,4490.769230,4202.051282,4631.282051,3996.410257,4030.769230
104,4395.384615,4524.615384,4522.564102,4275.897435,4492.307692,4210.769230,4445.641025,4332.307692,4239.487179,4497.435897,4210.769230,4637.435897,4002.051282,4039.487179
105,4396.410256,4529.230769,4522.051282,4282.564102,4495.384615,4217.948717,4447.179487,4335.897435,4242.051282,4502.051282,4213.846153,4643.589743,3998.461539,4038.974358
106,4389.230769,4522.564102,4512.307692,4276.410256,4494.358974,4213.333333,4445.641025,4331.794871,4235.384615,4494.358974,4207.692307,4640.000000,3995.897436,4032.820512
107,4385.128205,4514.871794,4513.333333,4269.230769,4488.205128,4205.128205,4444.615384,4325.641025,4228.205128,4484.102564,4205.128205,4632.820512,3997.435898,4029.743589
108,4382.051282,4514.871794,4512.820512,4269.743589,4485.128205,4203.076923,4443.589743,4322.564102,4224.615384,4482.051282,4201.538461,4629.743589,3991.794872,4025.128205
109,4383.076923,4516.410256,4508.205128,4274.871794,4486.666666,4202.051282,4442.051282,4321.025641,4226.153846,4484.102564,4200.512820,4629.230769,3985.128206,4023.589743
110,4389.743589,4514.871794,4513.333333,4279.487179,4485.128205,4202.051282,4442.564102,4320.512820,4226.666666,4483.076923,4204.615384,4631.282051,3987.692308,4027.692307
