,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4562.564102,4536.923076,4282.051282,4462.051282,4197.948717,4444.102564,4218.974358,4244.102564,4513.846153,4221.025641,4660.512820,4000.000000,4065.641025
1,4414.358974,4555.897435,4533.846153,4285.641025,4466.666666,4201.538461,4447.179487,4222.564102,4247.692307,4508.717948,4223.076923,4661.025641,3990.256411,4070.769230
2,4414.358974,4558.974358,4542.564102,4288.205128,4466.153846,4198.974358,4443.589743,4226.666666,4249.743589,4513.333333,4230.769230,4665.641025,3993.333334,4074.871794
3,4413.846153,4568.717948,4548.205128,4289.743589,4457.435897,4195.384615,4444.615384,4223.589743,4249.743589,4515.384615,4234.358974,4664.102564,4001.538461,4072.820512
4,4420.000000,4575.897435,4547.179487,4293.846153,4469.230769,4200.512820,4453.333333,4225.641025,4253.333333,4511.794871,4230.769230,4664.102564,4008.205128,4069.230769
5,4424.102564,4577.435897,4550.256410,4295.384615,4487.179487,4206.153846,4457.948717,4235.384615,4257.948717,4521.538461,4230.769230,4670.256410,4015.897435,4081.025641
6,4422.564102,4571.282051,4552.820512,4290.256410,4477.435897,4201.025641,4454.358974,4235.384615,4257.435897,4529.743589,4232.307692,4670.256410,4014.358974,4089.230769
7,4418.974358,4564.615384,4546.153846,4289.230769,4466.153846,4194.871794,4448.717948,4228.717948,4254.358974,4518.461538,4230.256410,4666.666666,4002.564102,4076.410256
8,4414.871794,4562.051282,4543.589743,4291.794871,4463.076923,4198.974358,4447.179487,4228.205128,4253.846153,4511.282051,4230.256410,4667.179487,3998.461539,4072.307692
9,4415.897435,4560.512820,4547.179487,4289.743589,4451.282051,4197.948717,4447.179487,4228.205128,4252.820512,4520.512820,4232.307692,4668.717948,4001.025641,4080.512820
10,4413.333333,4559.487179,4542.051282,4282.051282,4449.743589,4189.230769,4442.564102,4221.025641,4245.641025,4514.871794,4228.205128,4664.615384,3997.435898,4075.384615
11,4407.692307,4558.974358,4535.897435,4278.974358,4465.128205,4192.820512,4440.512820,4220.000000,4243.589743,4497.435897,4224.615384,4660.000000,3997.435898,4070.256410
12,4413.846153,4562.564102,4540.000000,4285.641025,4471.282051,4202.051282,4446.153846,4228.205128,4250.256410,4500.000000,4229.230769,4663.076923,4005.128205,4078.974358
13,4420.000000,4567.692307,4543.589743,4291.282051,4472.820512,4202.564102,4450.256410,4231.794871,4252.307692,4516.410256,4230.256410,4665.641025,4006.666666,4080.512820
