,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4517.435897,4484.615384,4292.820512,4471.794871,4188.717948,4433.846153,4216.410256,4240.000000,4503.076923,4165.641025,4660.000000,3975.384616,4070.256410
1,4398.974358,4517.948717,4482.564102,4294.358974,4471.794871,4185.641025,4434.358974,4222.564102,4242.051282,4504.102564,4172.820512,4662.051282,3973.333334,4060.000000
2,4391.282051,4512.307692,4478.974358,4292.307692,4468.717948,4182.564102,4432.307692,4225.128205,4238.974358,4502.564102,4169.743589,4657.948717,3977.435898,4054.358974
3,4384.615384,4511.794871,4478.461538,4288.205128,4467.692307,4184.615384,4432.307692,4223.076923,4240.000000,4503.076923,4171.282051,4655.897435,3981.538462,4062.564102
4,4382.564102,4511.282051,4473.333333,4280.512820,4465.641025,4180.512820,4426.153846,4213.333333,4236.410256,4503.076923,4170.769230,4649.743589,3972.820513,4059.487179
5,4386.666666,4511.282051,4473.846153,4280.512820,4466.153846,4177.948717,4422.564102,4211.282051,4230.769230,4499.487179,4161.538461,4645.128205,3967.692308,4050.256410
6,4396.410256,4522.051282,4486.666666,4292.820512,4473.333333,4187.179487,4430.256410,4219.487179,4236.923076,4503.589743,4165.128205,4654.358974,3979.487180,4054.871794
7,4394.871794,4530.256410,4491.282051,4295.897435,4475.384615,4194.358974,4435.384615,4217.435897,4244.102564,4512.820512,4177.435897,4662.051282,3985.641026,4061.025641
8,4384.615384,4525.641025,4483.076923,4290.769230,4471.282051,4190.256410,4432.820512,4207.179487,4236.410256,4509.230769,4181.025641,4656.410256,3977.435898,4060.000000
9,4387.692307,4525.128205,4484.615384,4294.358974,4471.282051,4189.743589,4433.333333,4206.666666,4227.692307,4501.025641,4176.923076,4651.794871,3971.282052,4058.974358
10,4395.384615,4527.179487,4491.282051,4295.897435,4472.307692,4193.333333,4434.358974,4210.256410,4232.307692,4500.000000,4170.256410,4656.923076,3969.230770,4055.384615
11,4394.871794,4522.564102,4485.641025,4288.717948,4470.256410,4189.743589,4431.282051,4208.717948,4240.000000,4502.564102,4170.256410,4655.897435,3969.230770,4051.282051
12,4389.230769,4520.512820,4480.512820,4288.205128,4468.205128,4183.076923,4425.641025,4208.717948,4237.948717,4500.000000,4178.974358,4649.743589,3971.794872,4055.384615
13,4384.102564,4527.179487,4483.589743,4293.333333,4468.717948,4182.051282,4424.102564,4208.205128,4227.179487,4491.794871,4172.307692,4650.256410,3963.076924,4056.923076
