,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4525.641025,4553.846153,4262.564102,4508.717948,4198.461538,4443.589743,4234.871794,4234.871794,4548.717948,4220.000000,4641.025641,4015.384615,4057.948717
1,4371.282051,4526.666666,4547.692307,4257.948717,4505.641025,4194.871794,4442.051282,4231.794871,4233.333333,4538.461538,4215.384615,4640.512820,4020.512820,4050.256410
2,4374.358974,4534.358974,4549.230769,4258.974358,4506.666666,4200.000000,4444.615384,4232.820512,4233.846153,4529.743589,4212.820512,4644.615384,4011.794871,4050.256410
3,4381.538461,4538.461538,4557.948717,4266.153846,4513.333333,4205.641025,4449.743589,4237.435897,4237.435897,4531.282051,4218.974358,4649.743589,4013.846153,4055.897435
4,4374.871794,4530.256410,4551.794871,4263.589743,4509.230769,4197.435897,4443.076923,4230.769230,4232.307692,4529.230769,4214.358974,4642.564102,4018.974358,4050.256410
5,4362.051282,4521.025641,4538.974358,4254.358974,4502.564102,4186.666666,4430.769230,4216.923076,4225.641025,4512.307692,4198.974358,4629.230769,4008.717948,4038.461538
6,4363.076923,4520.000000,4543.589743,4255.897435,4504.102564,4185.128205,4428.717948,4214.358974,4228.717948,4508.717948,4201.538461,4631.282051,3998.974359,4040.000000
7,4366.666666,4521.538461,4549.230769,4257.948717,4498.974358,4185.128205,4429.230769,4219.487179,4227.692307,4522.051282,4208.205128,4635.897435,4005.128205,4045.128205
8,4363.589743,4520.512820,4542.564102,4249.743589,4494.358974,4183.589743,4426.153846,4216.410256,4220.512820,4514.358974,4199.487179,4627.179487,4008.717948,4036.410256
9,4367.179487,4520.000000,4539.487179,4251.282051,4498.461538,4190.769230,4428.205128,4211.794871,4223.589743,4496.410256,4194.871794,4624.102564,4003.076923,4032.820512
10,4370.769230,4522.564102,4544.102564,4258.974358,4496.923076,4196.923076,4433.333333,4217.435897,4230.256410,4503.076923,4202.051282,4631.282051,4004.615384,4044.615384
11,4368.717948,4522.564102,4546.153846,4253.846153,4497.435897,4189.743589,4431.794871,4220.512820,4230.769230,4516.923076,4204.615384,4633.333333,4008.205128,4047.179487
12,4368.717948,4518.461538,4545.128205,4245.128205,4501.538461,4183.076923,4427.179487,4216.410256,4228.717948,4513.846153,4201.538461,4630.256410,4003.589743,4041.025641
13,4371.282051,4520.000000,4546.153846,4250.256410,4498.974358,4190.256410,4432.820512,4221.025641,4231.282051,4508.205128,4206.153846,4633.333333,4000.000000,4041.025641
14,4370.256410,4520.512820,4549.743589,4255.384615,4498.461538,4198.974358,4442.051282,4230.769230,4235.384615,4514.871794,4214.358974,4641.538461,4004.102564,4045.641025
15,4371.794871,4516.923076,4552.820512,4252.820512,4505.641025,4200.000000,4443.589743,4233.846153,4238.974358,4527.179487,4218.461538,4645.128205,4009.230769,4051.282051
16,4375.384615,4522.051282,4553.846153,4253.846153,4507.179487,4201.025641,4443.589743,4234.871794,4242.051282,4523.589743,4216.410256,4641.025641,4010.256410,4055.897435
17,4370.769230,4521.025641,4549.230769,4254.871794,4503.589743,4199.487179,4441.025641,4228.205128,4241.025641,4507.692307,4210.769230,4634.358974,4002.564102,4051.282051
18,4364.615384,4510.256410,4544.102564,4251.282051,4496.923076,4191.794871,4431.282051,4218.974358,4232.820512,4503.076923,4202.564102,4630.256410,3994.871795,4041.025641
19,4367.179487,4515.897435,4546.153846,4249.743589,4490.769230,4188.717948,4427.179487,4222.564102,4231.282051,4510.769230,4199.487179,4632.307692,4000.512820,4041.025641
20,4369.230769,4520.000000,4546.666666,4251.794871,4492.820512,4190.769230,4429.230769,4226.666666,4235.897435,4514.871794,4202.564102,4633.333333,4000.000000,4044.615384
21,4363.589743,4512.307692,4538.461538,4249.743589,4492.307692,4185.641025,4425.641025,4216.923076,4231.282051,4508.717948,4200.512820,4629.230769,3991.794872,4043.076923
22,4366.666666,4512.820512,4538.974358,4250.256410,4486.666666,4184.615384,4425.641025,4216.410256,4228.717948,4504.102564,4200.512820,4632.307692,3995.384616,4043.076923
23,4367.179487,4515.897435,4543.076923,4248.717948,4489.743589,4189.230769,4428.717948,4222.051282,4231.794871,4502.051282,4203.076923,4632.307692,4000.000000,4040.000000
24,4355.384615,4506.153846,4535.384615,4241.025641,4490.256410,4184.102564,4423.076923,4214.358974,4223.589743,4491.282051,4193.846153,4620.512820,3988.205129,4031.794871
25,4356.410256,4504.615384,4531.282051,4242.564102,4480.000000,4181.025641,4415.384615,4210.769230,4216.410256,4483.589743,4185.641025,4617.435897,3982.564103,4032.820512
26,4364.102564,4512.307692,4537.435897,4250.256410,4481.025641,4185.641025,4418.974358,4216.410256,4225.128205,4495.384615,4193.846153,4625.128205,3987.692308,4039.487179
27,4357.435897,4503.589743,4536.410256,4245.641025,4489.230769,4184.615384,4423.076923,4216.410256,4230.769230,4503.589743,4202.051282,4624.102564,3990.256411,4036.410256
28,4352.820512,4492.820512,4530.769230,4238.974358,4481.538461,4181.025641,4417.435897,4215.897435,4229.743589,4494.358974,4198.974358,4620.512820,3990.256411,4034.871794
29,4357.435897,4499.487179,4530.769230,4241.025641,4470.256410,4182.051282,4415.384615,4217.435897,4231.282051,4491.794871,4198.974358,4622.051282,3988.717949,4035.384615
