,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4531.282051,4528.717948,4532.307692,4282.051282,4442.564102,4186.666666,4444.102564,4246.153846,4253.333333,4528.717948,4245.128205,4705.128205,4022.564102,4121.538461
1,4524.102564,4532.307692,4527.179487,4278.974358,4442.564102,4186.666666,4442.564102,4247.179487,4257.948717,4533.333333,4239.487179,4702.564102,4021.538461,4120.000000
2,4517.435897,4533.846153,4524.102564,4276.410256,4432.307692,4180.512820,4437.435897,4243.076923,4261.025641,4547.179487,4242.564102,4700.000000,4014.358974,4111.794871
3,4523.589743,4532.820512,4529.230769,4284.102564,4428.717948,4183.076923,4439.487179,4244.615384,4262.564102,4559.487179,4253.846153,4706.153846,4015.384615,4114.871794
4,4524.615384,4531.282051,4527.692307,4283.076923,4434.358974,4184.102564,4436.923076,4237.948717,4255.384615,4549.230769,4252.307692,4705.128205,4008.205128,4113.846153
5,4516.923076,4530.256410,4514.871794,4276.410256,4434.358974,4177.948717,4425.641025,4224.102564,4241.538461,4523.589743,4234.358974,4690.256410,3995.897436,4105.641025
6,4520.512820,4532.820512,4511.794871,4277.948717,4438.461538,4183.076923,4423.076923,4223.076923,4235.384615,4514.358974,4225.128205,4685.128205,3999.487180,4109.743589
7,4520.000000,4530.769230,4516.923076,4279.487179,4453.846153,4194.871794,4428.205128,4226.153846,4237.948717,4517.948717,4227.692307,4687.692307,4005.128205,4109.230769
8,4502.564102,4526.666666,4509.743589,4273.333333,4458.461538,4193.846153,4426.666666,4220.000000,4233.846153,4511.282051,4216.923076,4676.923076,3993.846154,4094.358974
9,4488.205128,4522.564102,4500.512820,4265.128205,4450.769230,4189.743589,4425.128205,4215.897435,4223.589743,4501.025641,4204.615384,4665.641025,3977.948718,4080.512820
10,4481.025641,4517.948717,4500.512820,4258.974358,4449.743589,4187.692307,4429.230769,4213.333333,4220.000000,4500.000000,4205.641025,4667.179487,3968.205129,4069.230769
11,4479.487179,4524.615384,4507.179487,4265.641025,4450.256410,4186.666666,4430.769230,4208.717948,4224.102564,4506.666666,4207.692307,4670.769230,3977.948718,4070.769230
12,4495.384615,4544.615384,4523.589743,4284.102564,4448.205128,4191.794871,4431.794871,4216.410256,4235.384615,4520.000000,4216.410256,4682.564102,4009.743589,4087.692307
13,4514.871794,4557.435897,4542.051282,4294.871794,4452.820512,4195.897435,4438.461538,4234.871794,4248.717948,4532.307692,4238.461538,4702.051282,4027.692307,4101.538461
14,4519.487179,4551.282051,4545.641025,4294.358974,4457.435897,4193.846153,4441.025641,4234.358974,4252.820512,4529.743589,4242.051282,4706.666666,4017.948717,4101.538461
15,4515.897435,4545.641025,4541.538461,4285.641025,4453.333333,4195.384615,4437.948717,4225.128205,4252.820512,4530.256410,4228.717948,4701.025641,4012.820512,4101.538461
16,4514.871794,4551.282051,4547.179487,4281.538461,4455.384615,4203.076923,4442.564102,4240.000000,4260.512820,4544.615384,4235.897435,4704.615384,4026.666666,4108.717948
17,4507.179487,4550.769230,4549.230769,4282.564102,4459.487179,4202.564102,4447.692307,4251.282051,4262.051282,4540.512820,4249.743589,4706.153846,4026.153846,4106.153846
18,4496.410256,4543.076923,4543.076923,4283.076923,4451.794871,4195.897435,4443.076923,4238.974358,4253.333333,4523.076923,4242.564102,4695.897435,4008.717948,4091.794871
19,4500.000000,4544.615384,4546.153846,4288.205128,4447.692307,4196.923076,4441.538461,4235.384615,4253.333333,4525.641025,4230.256410,4692.307692,4010.769230,4090.769230
20,4508.205128,4550.769230,4551.282051,4289.743589,4455.384615,4200.512820,4447.692307,4243.076923,4254.871794,4533.333333,4230.769230,4698.974358,4020.000000,4101.538461
21,4502.564102,4547.179487,4542.564102,4283.076923,4455.384615,4202.051282,4446.666666,4237.948717,4252.820512,4526.666666,4234.358974,4697.435897,4014.358974,4100.512820
22,4500.000000,4548.205128,4538.974358,4276.923076,4450.769230,4206.666666,4446.666666,4236.410256,4260.000000,4526.666666,4240.000000,4694.871794,4015.897435,4096.410256
23,4507.692307,4551.794871,4545.128205,4272.820512,4458.974358,4209.230769,4453.846153,4245.128205,4267.692307,4536.410256,4241.025641,4697.435897,4030.769230,4103.076923
24,4501.538461,4546.666666,4540.000000,4269.743589,4465.128205,4203.589743,4452.307692,4238.974358,4258.974358,4533.846153,4237.435897,4693.333333,4029.743589,4102.564102
25,4491.794871,4548.205128,4530.256410,4275.384615,4463.076923,4196.410256,4438.974358,4226.153846,4245.641025,4518.461538,4240.000000,4683.076923,4015.897435,4091.794871
26,4492.307692,4558.974358,4525.128205,4277.948717,4460.512820,4190.256410,4428.717948,4220.512820,4238.974358,4510.769230,4232.307692,4672.307692,4008.717948,4078.974358
27,4496.410256,4560.000000,4522.051282,4272.820512,4454.871794,4190.256410,4425.641025,4218.461538,4235.897435,4516.410256,4218.461538,4664.102564,4002.051282,4074.871794
28,4500.000000,4560.000000,4527.692307,4282.051282,4454.871794,4195.384615,4428.205128,4227.692307,4244.102564,4524.102564,4225.641025,4669.230769,4004.615384,4083.589743
29,4500.000000,4564.615384,4532.820512,4289.743589,4465.128205,4199.487179,4432.820512,4238.974358,4253.333333,4526.153846,4239.487179,4680.000000,4012.307692,4087.179487
30,4489.743589,4552.820512,4525.641025,4277.435897,4464.102564,4195.897435,4435.384615,4233.846153,4248.205128,4522.564102,4225.128205,4673.333333,4003.589743,4073.846153
31,4477.435897,4534.358974,4520.512820,4265.641025,4455.897435,4194.871794,4436.410256,4222.564102,4239.487179,4511.794871,4204.102564,4662.051282,3990.769231,4063.589743
32,4477.435897,4536.923076,4526.153846,4268.717948,4459.487179,4200.000000,4438.974358,4222.564102,4239.487179,4507.179487,4208.205128,4665.128205,3989.230770,4068.205128
33,4484.615384,4549.230769,4532.820512,4273.846153,4457.948717,4197.948717,4437.435897,4226.666666,4241.025641,4513.846153,4218.974358,4675.384615,3990.769231,4072.820512
34,4492.307692,4550.769230,4538.974358,4276.923076,4451.794871,4194.871794,4432.820512,4230.769230,4241.025641,4518.461538,4227.179487,4685.641025,3996.923077,4076.410256
35,4500.512820,4551.282051,4547.179487,4280.512820,4459.487179,4194.871794,4429.230769,4232.307692,4243.589743,4516.410256,4230.769230,4692.307692,4006.153846,4083.589743
36,4502.564102,4553.333333,4546.666666,4283.076923,4461.025641,4187.179487,4424.102564,4225.641025,4238.461538,4505.128205,4224.615384,4689.230769,3995.384616,4086.666666
37,4496.410256,4544.615384,4535.384615,4280.512820,4445.128205,4174.358974,4417.435897,4219.487179,4225.128205,4495.897435,4218.461538,4682.051282,3982.051283,4083.076923
38,4494.358974,4533.846153,4532.820512,4278.461538,4439.487179,4176.923076,4422.564102,4226.153846,4225.641025,4506.666666,4224.102564,4684.615384,3996.410257,4084.615384
39,4497.435897,4531.794871,4536.923076,4273.333333,4449.743589,4190.769230,4437.948717,4235.897435,4242.051282,4520.512820,4229.230769,4690.256410,4014.871794,4088.205128
40,4491.794871,4533.846153,4534.871794,4264.615384,4455.897435,4199.487179,4445.128205,4236.410256,4251.282051,4522.051282,4228.717948,4687.179487,4013.333333,4088.717948
41,4487.692307,4536.410256,4533.333333,4263.076923,4462.051282,4206.153846,4441.538461,4235.384615,4247.179487,4518.461538,4236.410256,4683.589743,4006.666666,4089.230769
42,4488.717948,4537.948717,4532.820512,4271.282051,4463.589743,4203.589743,4433.846153,4232.307692,4238.461538,4512.820512,4235.384615,4679.487179,3999.487180,4085.641025
43,4487.179487,4545.641025,4532.820512,4278.974358,4458.974358,4198.461538,4431.794871,4227.179487,4236.410256,4511.794871,4224.102564,4675.384615,3997.948718,4080.512820
44,4496.410256,4558.974358,4537.435897,4285.128205,4461.538461,4202.051282,4439.487179,4234.358974,4248.717948,4528.205128,4225.641025,4679.487179,4011.282051,4086.666666
45,4507.179487,4560.000000,4541.538461,4288.717948,4461.025641,4200.512820,4440.512820,4247.179487,4260.512820,4537.435897,4236.410256,4688.717948,4015.384615,4094.358974
46,4503.076923,4547.692307,4534.871794,4285.128205,4457.948717,4191.282051,4430.769230,4244.615384,4255.897435,4527.692307,4239.487179,4687.692307,4003.589743,4087.692307
47,4493.846153,4543.589743,4525.641025,4277.948717,4462.564102,4190.256410,4427.179487,4229.743589,4242.564102,4515.897435,4225.128205,4672.307692,3998.974359,4077.948717
48,4483.076923,4544.102564,4518.461538,4274.358974,4461.538461,4192.820512,4424.615384,4216.410256,4228.205128,4497.435897,4202.564102,4652.820512,3987.179488,4065.128205
49,4470.256410,4538.974358,4512.820512,4278.461538,4453.333333,4186.666666,4416.923076,4208.205128,4217.435897,4481.025641,4196.410256,4643.076923,3966.153847,4049.230769
50,4470.256410,4535.897435,4510.769230,4279.487179,4459.487179,4187.692307,4417.948717,4208.717948,4219.487179,4488.205128,4206.666666,4647.692307,3969.743590,4049.743589
51,4476.410256,4536.410256,4514.871794,4275.897435,4469.743589,4197.435897,4425.641025,4214.358974,4230.256410,4505.128205,4213.846153,4656.410256,3990.769231,4063.076923
52,4480.512820,4541.025641,4522.564102,4282.564102,4469.230769,4201.538461,4429.743589,4222.051282,4238.974358,4514.358974,4217.435897,4662.564102,4001.025641,4072.307692
53,4486.153846,4551.282051,4524.102564,4291.282051,4468.717948,4197.948717,4431.282051,4223.589743,4240.000000,4519.487179,4223.589743,4665.128205,4000.512820,4076.410256
54,4483.589743,4560.512820,4516.923076,4288.205128,4468.205128,4193.333333,4426.153846,4217.435897,4237.948717,4522.051282,4224.615384,4663.076923,3998.974359,4076.923076
55,4475.897435,4555.384615,4512.307692,4278.974358,4460.000000,4185.641025,4413.333333,4216.923076,4233.846153,4517.435897,4216.923076,4662.051282,3994.358975,4068.717948
56,4482.051282,4549.230769,4518.974358,4275.897435,4454.871794,4180.000000,4415.897435,4226.153846,4233.333333,4512.307692,4211.282051,4666.666666,3991.794872,4067.692307
57,4498.974358,4554.871794,4532.820512,4283.589743,4462.051282,4187.692307,4433.846153,4235.384615,4242.564102,4515.897435,4218.974358,4679.487179,3994.871795,4081.538461
58,4507.179487,4555.897435,4540.000000,4289.743589,4465.641025,4197.435897,4444.615384,4238.461538,4248.717948,4519.487179,4225.641025,4688.717948,3997.948718,4091.282051
59,4503.076923,4544.615384,4537.435897,4284.615384,4460.000000,4202.051282,4445.128205,4238.461538,4244.102564,4515.384615,4220.512820,4683.589743,3994.358975,4088.205128
60,4487.692307,4535.384615,4529.230769,4274.358974,4462.564102,4203.076923,4444.102564,4233.333333,4234.871794,4505.641025,4214.358974,4671.282051,3981.025642,4075.897435
61,4475.384615,4533.846153,4521.538461,4265.641025,4465.641025,4199.487179,4442.564102,4227.179487,4228.717948,4500.000000,4206.153846,4663.589743,3965.641026,4065.641025
62,4473.846153,4530.769230,4510.256410,4263.076923,4463.076923,4194.871794,4440.000000,4227.179487,4226.666666,4497.948717,4195.384615,4657.435897,3959.487180,4063.076923
63,4472.820512,4530.256410,4502.564102,4272.820512,4465.128205,4196.410256,4442.051282,4228.717948,4228.205128,4494.871794,4194.871794,4650.256410,3965.641026,4059.487179
64,4471.282051,4535.384615,4504.615384,4279.487179,4464.615384,4198.974358,4445.128205,4228.717948,4230.256410,4493.333333,4197.435897,4649.743589,3974.358975,4056.923076
65,4474.358974,4543.076923,4507.692307,4272.820512,4458.461538,4196.410256,4444.615384,4229.743589,4234.358974,4498.974358,4196.923076,4653.846153,3974.871795,4064.102564
66,4477.435897,4549.230769,4510.769230,4271.794871,4454.358974,4193.846153,4440.000000,4230.256410,4241.025641,4506.153846,4206.153846,4659.487179,3977.435898,4073.846153
67,4477.948717,4541.025641,4509.230769,4272.307692,4453.846153,4188.205128,4431.282051,4225.641025,4241.025641,4513.333333,4219.487179,4661.025641,3995.384616,4075.384615
68,4474.871794,4520.000000,4503.589743,4261.025641,4452.307692,4183.589743,4422.051282,4224.615384,4239.487179,4526.666666,4225.128205,4658.461538,4007.179487,4074.358974
69,4472.307692,4515.897435,4504.102564,4258.461538,4449.230769,4186.666666,4417.948717,4227.692307,4244.102564,4536.410256,4226.666666,4660.000000,3997.435898,4073.846153
70,4472.820512,4527.692307,4508.717948,4265.641025,4447.692307,4185.641025,4415.384615,4226.666666,4247.692307,4526.666666,4222.051282,4664.102564,3986.666667,4073.846153
71,4471.794871,4525.128205,4507.179487,4265.128205,4447.179487,4178.461538,4417.948717,4222.564102,4241.025641,4510.256410,4211.794871,4662.051282,3983.589744,4072.820512
72,4472.307692,4516.410256,4507.692307,4263.076923,4445.128205,4181.538461,4427.692307,4223.076923,4233.846153,4510.769230,4207.692307,4659.487179,3980.000000,4067.692307
73,4476.410256,4525.641025,4515.897435,4270.769230,4445.641025,4188.205128,4434.358974,4226.153846,4237.435897,4520.512820,4206.666666,4663.589743,3980.000000,4069.743589
74,4475.384615,4534.871794,4515.384615,4278.974358,4451.282051,4181.025641,4428.717948,4222.564102,4238.974358,4513.333333,4200.000000,4663.589743,3980.000000,4080.000000
75,4474.871794,4535.384615,4509.743589,4280.512820,4450.769230,4175.384615,4422.564102,4217.948717,4232.307692,4500.512820,4202.051282,4660.512820,3973.846154,4082.564102
76,4480.000000,4540.000000,4511.794871,4279.487179,4446.153846,4181.025641,4422.051282,4218.461538,4227.179487,4502.051282,4211.794871,4662.564102,3966.153847,4075.384615
77,4482.051282,4548.205128,4514.871794,4282.564102,4449.230769,4182.051282,4418.974358,4222.564102,4232.307692,4511.282051,4213.846153,4667.692307,3970.769231,4076.410256
78,4487.179487,4552.820512,4517.948717,4289.230769,4457.435897,4181.025641,4414.871794,4224.615384,4240.512820,4518.974358,4212.307692,4672.820512,3984.102565,4085.641025
79,4492.820512,4551.282051,4522.564102,4285.641025,4458.461538,4181.025641,4415.384615,4223.076923,4241.538461,4524.102564,4211.794871,4672.820512,3989.743590,4087.692307
80,4489.743589,4542.051282,4525.128205,4278.461538,4449.743589,4177.948717,4422.051282,4220.512820,4237.948717,4517.948717,4214.871794,4672.307692,3982.564103,4086.666666
81,4486.666666,4533.846153,4523.076923,4281.025641,4444.615384,4178.974358,4430.769230,4219.487179,4231.794871,4506.153846,4214.871794,4672.820512,3975.897436,4086.153846
82,4483.076923,4534.871794,4517.948717,4278.461538,4446.153846,4185.641025,4430.256410,4218.461538,4222.051282,4502.564102,4197.435897,4663.589743,3967.692308,4077.948717
83,4482.051282,4537.948717,4516.923076,4275.384615,4443.076923,4186.153846,4428.205128,4219.487179,4220.000000,4502.051282,4182.564102,4655.897435,3955.897436,4068.205128
84,4485.128205,4536.410256,4518.974358,4278.974358,4439.487179,4183.589743,4431.282051,4225.641025,4227.692307,4503.076923,4193.846153,4663.076923,3958.461539,4071.282051
85,4483.076923,4527.692307,4512.307692,4271.794871,4443.589743,4184.102564,4426.666666,4222.564102,4225.128205,4500.512820,4207.692307,4663.589743,3968.205129,4077.948717
86,4478.974358,4516.923076,4504.102564,4265.128205,4441.538461,4181.538461,4415.897435,4212.820512,4216.410256,4495.897435,4203.076923,4655.384615,3972.307693,4077.948717
87,4482.564102,4522.051282,4507.179487,4274.358974,4439.487179,4184.615384,4418.974358,4215.897435,4228.205128,4504.102564,4203.076923,4662.564102,3978.461539,4084.102564
88,4483.589743,4536.923076,4510.769230,4277.948717,4452.820512,4188.717948,4428.717948,4223.589743,4241.538461,4520.000000,4216.410256,4672.307692,3985.128206,4091.794871
89,4475.897435,4536.410256,4505.128205,4273.846153,4455.897435,4184.615384,4429.230769,4219.487179,4232.820512,4517.435897,4214.358974,4662.564102,3981.025642,4083.076923
90,4472.307692,4524.615384,4498.461538,4281.538461,4443.589743,4182.564102,4427.179487,4212.307692,4220.512820,4503.589743,4195.384615,4648.205128,3968.205129,4069.743589
91,4473.333333,4528.717948,4494.358974,4284.102564,4446.153846,4186.153846,4424.102564,4205.641025,4217.435897,4499.487179,4188.205128,4645.641025,3955.384616,4067.692307
92,4470.256410,4536.410256,4488.717948,4273.333333,4455.897435,4186.153846,4415.897435,4200.512820,4210.769230,4493.846153,4192.820512,4645.128205,3952.820513,4065.641025
93,4461.538461,4530.256410,4477.948717,4271.282051,4452.307692,4184.615384,4411.282051,4200.000000,4205.641025,4488.717948,4193.333333,4637.948717,3963.076924,4057.435897
94,4451.282051,4526.153846,4470.256410,4272.820512,4452.307692,4182.051282,4411.282051,4197.948717,4205.128205,4492.307692,4189.743589,4630.256410,3958.974359,4053.846153
95,4449.230769,4526.153846,4470.769230,4265.641025,4460.000000,4173.333333,4409.743589,4196.410256,4205.641025,4495.384615,4187.179487,4628.205128,3945.128206,4052.820512
96,4458.461538,4525.128205,4479.487179,4265.641025,4452.307692,4174.871794,4411.794871,4206.153846,4214.358974,4497.948717,4188.205128,4634.358974,3953.333334,4060.512820
