,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4503.589743,4481.538461,4526.153846,4265.128205,4501.025641,4190.256410,4426.153846,4204.102564,4226.153846,4526.153846,4177.948717,4644.102564,3974.871795,4045.641025
1,4491.282051,4465.641025,4518.974358,4248.205128,4496.410256,4187.692307,4416.923076,4196.923076,4222.051282,4518.974358,4158.974358,4633.846153,3967.692308,4040.512820
2,4497.948717,4464.615384,4519.487179,4245.128205,4489.230769,4180.512820,4420.000000,4207.179487,4232.820512,4531.794871,4162.564102,4637.948717,3978.461539,4045.128205
3,4509.230769,4473.846153,4521.538461,4261.538461,4491.794871,4183.076923,4429.230769,4219.487179,4243.589743,4541.538461,4181.025641,4648.717948,3994.871795,4051.794871
4,4496.410256,4468.205128,4520.512820,4272.307692,4502.564102,4195.384615,4434.358974,4214.358974,4234.871794,4532.307692,4180.000000,4645.128205,3990.256411,4046.666666
5,4492.820512,4465.641025,4520.000000,4272.307692,4506.153846,4198.461538,4433.846153,4210.769230,4227.692307,4527.179487,4169.230769,4636.923076,3976.410257,4045.128205
6,4510.769230,4478.974358,4523.076923,4275.897435,4502.051282,4195.897435,4433.846153,4217.948717,4233.846153,4532.307692,4176.410256,4645.128205,3980.512821,4053.846153
7,4511.794871,4487.692307,4527.179487,4277.948717,4502.564102,4195.384615,4436.410256,4221.025641,4236.410256,4539.487179,4185.641025,4654.358974,3997.435898,4057.435897
8,4493.333333,4485.128205,4526.666666,4274.871794,4504.615384,4193.846153,4436.410256,4218.974358,4238.461538,4550.769230,4179.487179,4653.846153,4003.589743,4055.897435
9,4478.461538,4484.102564,4523.076923,4269.230769,4503.076923,4192.307692,4430.256410,4209.743589,4233.333333,4546.666666,4171.794871,4645.128205,3996.410257,4051.794871
10,4466.666666,4480.000000,4521.538461,4263.076923,4501.538461,4194.358974,4422.051282,4194.871794,4215.897435,4525.128205,4170.769230,4635.384615,3984.615385,4042.564102
11,4461.025641,4479.487179,4521.538461,4265.641025,4501.025641,4196.923076,4420.512820,4190.769230,4212.820512,4521.538461,4171.794871,4637.435897,3981.538462,4040.512820
