,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4474.358974,4542.564102,4284.615384,4508.717948,4175.897435,4447.692307,4219.487179,4220.000000,4498.461538,4189.230769,4683.589743,3982.564103,4067.179487
1,4379.487179,4476.410256,4544.615384,4271.282051,4506.153846,4171.794871,4444.615384,4220.512820,4216.923076,4499.487179,4198.461538,4688.717948,3987.692308,4075.384615
2,4368.717948,4476.410256,4538.974358,4255.897435,4499.487179,4167.179487,4441.538461,4217.948717,4214.871794,4504.102564,4198.974358,4678.974358,3976.923077,4074.358974
3,4365.128205,4470.256410,4531.794871,4249.230769,4503.589743,4169.743589,4440.512820,4216.923076,4216.410256,4495.384615,4189.230769,4670.256410,3971.794872,4069.230769
4,4363.589743,4468.717948,4527.179487,4250.256410,4516.410256,4181.538461,4443.076923,4212.820512,4214.358974,4485.128205,4183.589743,4668.717948,3975.384616,4067.692307
5,4356.923076,4464.615384,4522.051282,4248.717948,4515.897435,4180.512820,4440.512820,4206.153846,4208.205128,4491.282051,4177.948717,4664.102564,3970.256411,4056.923076
6,4354.358974,4458.974358,4518.974358,4244.102564,4509.230769,4172.820512,4434.871794,4200.512820,4201.538461,4494.358974,4170.256410,4658.974358,3971.282052,4050.256410
7,4365.128205,4468.205128,4527.179487,4243.076923,4517.435897,4180.512820,4437.435897,4198.974358,4200.000000,4489.743589,4174.358974,4664.615384,3980.512821,4067.692307
8,4369.743589,4476.410256,4532.820512,4247.179487,4526.666666,4187.692307,4440.512820,4205.128205,4205.641025,4488.205128,4185.128205,4670.769230,3984.615385,4080.000000
9,4364.615384,4473.333333,4530.256410,4246.666666,4522.564102,4182.051282,4438.974358,4213.333333,4216.410256,4494.358974,4194.358974,4672.307692,3992.307693,4076.410256
10,4366.666666,4473.333333,4531.794871,4234.871794,4520.512820,4183.076923,4439.487179,4216.923076,4223.076923,4505.128205,4200.000000,4674.871794,3998.974359,4077.948717
11,4368.205128,4475.384615,4533.846153,4229.743589,4523.589743,4185.128205,4442.051282,4217.948717,4220.512820,4508.717948,4190.256410,4673.846153,3993.846154,4076.923076
12,4366.153846,4470.769230,4532.820512,4240.512820,4522.564102,4182.564102,4442.564102,4216.923076,4214.358974,4504.102564,4181.538461,4670.256410,3992.307693,4074.871794
13,4372.820512,4477.435897,4538.974358,4251.282051,4529.230769,4192.307692,4445.641025,4216.410256,4218.461538,4505.128205,4190.256410,4674.358974,4000.000000,4086.153846
14,4376.410256,4488.205128,4543.076923,4249.230769,4540.000000,4200.512820,4448.717948,4218.974358,4226.153846,4510.256410,4190.769230,4676.410256,4009.230769,4090.256410
15,4371.282051,4483.076923,4537.435897,4244.102564,4534.358974,4191.282051,4443.589743,4220.512820,4223.076923,4502.564102,4181.025641,4673.846153,4006.666666,4080.000000
16,4373.846153,4476.923076,4532.307692,4251.282051,4522.051282,4181.538461,4440.512820,4219.487179,4219.487179,4493.846153,4192.820512,4676.923076,3993.846154,4072.820512
17,4372.307692,4473.846153,4532.820512,4253.333333,4522.564102,4184.102564,4440.512820,4215.897435,4214.871794,4490.256410,4202.051282,4675.384615,3991.282052,4072.307692
18,4358.974358,4463.589743,4530.256410,4240.512820,4526.153846,4184.615384,4440.000000,4209.230769,4203.076923,4490.256410,4190.256410,4667.179487,3998.461539,4075.897435
19,4360.000000,4462.564102,4527.692307,4237.948717,4522.564102,4181.025641,4442.051282,4208.717948,4202.564102,4498.461538,4189.230769,4668.205128,3989.230770,4082.564102
20,4372.820512,4476.410256,4531.794871,4248.717948,4522.564102,4183.589743,4443.076923,4214.871794,4215.897435,4504.102564,4192.820512,4675.897435,3985.128206,4083.589743
21,4375.897435,4481.025641,4534.358974,4250.256410,4526.153846,4188.205128,4443.076923,4220.000000,4224.615384,4500.512820,4187.692307,4677.435897,4003.589743,4077.948717
22,4369.230769,4472.307692,4532.307692,4245.641025,4525.128205,4183.076923,4443.076923,4220.000000,4225.128205,4500.512820,4192.307692,4676.923076,4005.128205,4074.358974
23,4360.000000,4469.743589,4529.230769,4240.000000,4521.538461,4174.358974,4437.435897,4218.461538,4220.512820,4502.051282,4197.435897,4676.410256,3988.205129,4074.871794
24,4359.487179,4471.282051,4527.692307,4231.794871,4521.025641,4177.435897,4433.333333,4213.333333,4212.307692,4496.410256,4187.179487,4676.923076,3989.743590,4078.974358
25,4374.871794,4475.897435,4535.897435,4236.923076,4528.717948,4185.641025,4441.538461,4214.358974,4216.923076,4500.000000,4187.692307,4684.615384,4004.615384,4086.153846
26,4385.641025,4487.179487,4546.153846,4252.820512,4541.025641,4192.307692,4449.230769,4227.179487,4231.282051,4511.794871,4208.205128,4692.307692,4008.717948,4094.358974
27,4377.435897,4489.743589,4542.564102,4251.794871,4540.000000,4195.897435,4445.128205,4228.717948,4232.820512,4511.282051,4212.820512,4690.769230,4005.641025,4089.230769
28,4363.076923,4475.384615,4531.282051,4238.974358,4527.692307,4189.743589,4441.538461,4215.384615,4223.076923,4497.948717,4189.743589,4680.000000,3997.435898,4071.282051
29,4356.410256,4468.717948,4527.179487,4231.794871,4527.692307,4183.076923,4441.538461,4206.153846,4213.846153,4491.282051,4171.794871,4668.205128,3987.179488,4066.153846
30,4360.000000,4475.384615,4526.666666,4222.051282,4534.358974,4184.615384,4442.564102,4205.128205,4207.692307,4496.923076,4181.538461,4669.743589,3989.230770,4075.384615
31,4369.230769,4476.410256,4528.205128,4212.820512,4531.282051,4186.666666,4442.564102,4212.307692,4215.384615,4505.128205,4195.897435,4679.487179,3999.487180,4077.948717
32,4374.871794,4481.025641,4532.820512,4216.923076,4532.820512,4187.179487,4447.179487,4226.153846,4234.871794,4507.692307,4198.974358,4685.641025,3998.974359,4076.410256
33,4370.256410,4488.205128,4534.871794,4215.384615,4537.948717,4189.230769,4454.871794,4229.743589,4235.384615,4506.153846,4197.948717,4684.102564,3986.153847,4080.000000
34,4364.615384,4484.615384,4534.358974,4198.974358,4538.461538,4188.205128,4457.948717,4217.435897,4215.384615,4505.641025,4189.230769,4680.512820,3989.743590,4074.871794
35,4365.641025,4481.538461,4533.333333,4195.897435,4533.333333,4187.692307,4459.487179,4214.358974,4215.897435,4504.615384,4184.102564,4680.000000,4006.153846,4070.256410
36,4366.666666,4479.487179,4529.743589,4198.974358,4529.230769,4186.153846,4453.846153,4217.435897,4223.076923,4500.000000,4187.179487,4675.384615,3993.846154,4074.358974
37,4366.666666,4473.846153,4526.666666,4188.717948,4527.692307,4183.589743,4444.102564,4214.358974,4214.358974,4497.948717,4184.615384,4671.794871,3972.307693,4073.846153
38,4368.205128,4476.923076,4529.743589,4182.051282,4526.666666,4183.076923,4447.692307,4216.923076,4218.461538,4496.923076,4183.589743,4676.410256,3982.564103,4072.307692
