,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4496.923076,4525.128205,4273.333333,4500.512820,4195.384615,4451.282051,4220.512820,4097.435897,4492.307692,4189.743589,4641.538461,3963.589744,4146.153846
1,4381.538461,4502.564102,4535.897435,4280.512820,4505.128205,4203.589743,4455.897435,4230.769230,4104.102564,4500.512820,4201.025641,4650.769230,3976.410257,4155.384615
2,4382.564102,4500.000000,4536.923076,4277.948717,4504.102564,4196.410256,4452.820512,4228.717948,4106.153846,4503.589743,4206.666666,4650.256410,3980.000000,4154.358974
3,4386.153846,4499.487179,4537.435897,4275.897435,4502.564102,4194.358974,4455.384615,4229.230769,4111.282051,4505.128205,4208.717948,4654.358974,3984.615385,4154.358974
4,4389.743589,4501.025641,4539.487179,4279.487179,4499.487179,4203.076923,4464.102564,4237.435897,4115.384615,4504.102564,4210.769230,4662.051282,3984.102565,4157.948717
5,4385.641025,4501.025641,4540.512820,4278.461538,4499.487179,4203.076923,4462.051282,4236.923076,4111.282051,4500.000000,4203.589743,4656.410256,3972.820513,4156.410256
6,4378.974358,4496.923076,4537.948717,4274.358974,4501.025641,4194.358974,4452.307692,4225.128205,4101.538461,4494.871794,4192.307692,4647.179487,3966.666667,4149.743589
7,4375.897435,4496.410256,4528.717948,4275.897435,4500.000000,4192.307692,4446.153846,4218.461538,4093.846153,4491.282051,4191.794871,4643.076923,3971.282052,4140.000000
8,4375.897435,4498.974358,4522.051282,4277.948717,4497.435897,4193.846153,4443.076923,4214.358974,4086.666666,4487.692307,4194.358974,4637.435897,3974.358975,4136.410256
9,4374.871794,4494.871794,4524.102564,4272.820512,4496.410256,4190.769230,4443.589743,4208.205128,4080.512820,4485.128205,4187.179487,4632.307692,3969.743590,4141.538461
10,4369.230769,4487.179487,4518.974358,4266.153846,4489.743589,4184.102564,4441.025641,4205.128205,4080.000000,4476.410256,4172.820512,4630.769230,3958.974359,4136.923076
11,4364.615384,4482.564102,4512.820512,4264.615384,4488.717948,4182.051282,4439.487179,4204.615384,4080.512820,4469.230769,4167.179487,4630.256410,3948.717949,4124.102564
12,4365.128205,4484.102564,4517.435897,4265.128205,4493.333333,4184.615384,4442.564102,4205.128205,4081.025641,4474.358974,4170.769230,4627.692307,3946.666667,4121.025641
13,4358.974358,4484.102564,4512.820512,4263.589743,4489.743589,4183.076923,4442.564102,4206.666666,4083.589743,4480.512820,4170.256410,4625.641025,3950.256411,4120.512820
14,4352.820512,4482.051282,4505.641025,4260.512820,4487.179487,4182.564102,4439.487179,4209.743589,4088.205128,4481.025641,4168.717948,4625.641025,3955.384616,4116.410256
15,4364.615384,4482.051282,4517.435897,4265.128205,4490.256410,4184.102564,4443.076923,4217.435897,4101.025641,4486.153846,4176.410256,4633.846153,3961.025642,4125.641025
16,4379.487179,4491.282051,4530.769230,4272.820512,4491.794871,4186.666666,4447.692307,4228.205128,4114.358974,4495.897435,4186.153846,4643.076923,3967.179488,4139.487179
