,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4537.435897,4541.538461,4262.051282,4507.179487,4201.025641,4436.410256,4206.666666,4224.102564,4486.153846,4222.564102,4650.769230,4016.410256,4066.153846
1,4415.384615,4545.128205,4540.000000,4258.461538,4499.487179,4201.538461,4435.384615,4204.102564,4220.512820,4480.000000,4224.615384,4651.282051,4011.282051,4064.102564
2,4406.666666,4545.641025,4535.384615,4250.256410,4487.179487,4193.846153,4434.871794,4195.384615,4205.641025,4477.948717,4217.948717,4643.589743,3998.461539,4056.410256
3,4399.487179,4537.948717,4535.897435,4247.692307,4490.769230,4194.358974,4441.538461,4197.435897,4203.589743,4482.564102,4208.717948,4635.897435,3991.794872,4050.256410
4,4400.000000,4534.358974,4536.923076,4252.307692,4502.051282,4204.615384,4451.282051,4209.230769,4216.410256,4483.076923,4211.282051,4642.564102,4001.025641,4054.358974
5,4402.564102,4533.333333,4536.923076,4252.820512,4502.564102,4206.666666,4451.282051,4210.769230,4221.538461,4477.435897,4216.923076,4650.769230,4016.410256,4054.358974
6,4402.564102,4534.358974,4537.435897,4251.794871,4502.564102,4203.589743,4446.666666,4206.666666,4220.512820,4488.717948,4220.000000,4647.692307,4021.025641,4052.820512
7,4406.666666,4542.051282,4538.974358,4258.461538,4510.769230,4206.153846,4448.205128,4212.307692,4223.076923,4500.000000,4227.692307,4650.256410,4021.538461,4063.076923
8,4414.871794,4549.743589,4546.666666,4266.666666,4509.743589,4207.692307,4449.743589,4220.512820,4225.641025,4489.743589,4237.435897,4660.000000,4024.615384,4073.333333
9,4413.846153,4551.794871,4556.410256,4270.769230,4506.153846,4208.717948,4450.769230,4221.025641,4226.153846,4487.179487,4240.000000,4662.564102,4026.666666,4072.820512
10,4405.641025,4549.743589,4552.820512,4268.717948,4509.230769,4207.179487,4451.794871,4219.487179,4228.205128,4502.051282,4233.846153,4657.435897,4025.128205,4066.666666
11,4402.564102,4544.615384,4540.512820,4261.025641,4513.846153,4205.128205,4448.205128,4217.948717,4228.717948,4504.615384,4226.666666,4653.333333,4023.076923,4059.487179
12,4406.153846,4543.589743,4537.948717,4261.025641,4514.358974,4209.743589,4447.692307,4217.435897,4227.692307,4496.923076,4229.743589,4653.846153,4026.666666,4057.435897
13,4403.076923,4546.153846,4540.000000,4266.666666,4508.717948,4212.307692,4450.769230,4215.384615,4226.153846,4500.512820,4223.076923,4653.846153,4029.230769,4058.974358
