,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4544.615384,4549.743589,4257.948717,4426.153846,4174.871794,4440.512820,4214.358974,4228.717948,4493.333333,4242.564102,4499.487179,3988.205129,4078.461538
1,4408.205128,4543.589743,4551.794871,4260.000000,4422.564102,4177.948717,4438.461538,4214.358974,4235.897435,4499.487179,4231.282051,4492.307692,3988.717949,4076.923076
2,4402.051282,4540.512820,4542.051282,4257.435897,4414.871794,4167.179487,4431.794871,4201.538461,4220.512820,4475.384615,4235.897435,4485.128205,3981.538462,4067.179487
3,4403.076923,4537.948717,4539.487179,4256.923076,4418.974358,4167.179487,4434.871794,4201.538461,4212.820512,4468.717948,4243.589743,4485.641025,3981.025642,4063.076923
4,4401.538461,4529.743589,4540.512820,4253.333333,4422.564102,4172.307692,4436.410256,4206.153846,4219.487179,4482.051282,4236.923076,4482.564102,3980.512821,4062.051282
5,4385.128205,4514.358974,4531.282051,4241.025641,4412.820512,4168.205128,4431.794871,4200.000000,4214.358974,4471.794871,4225.128205,4475.897435,3968.717949,4051.794871
6,4384.102564,4516.410256,4529.743589,4241.025641,4413.846153,4168.717948,4431.282051,4201.025641,4214.358974,4466.153846,4222.051282,4480.000000,3967.692308,4047.179487
7,4400.000000,4535.384615,4540.512820,4254.871794,4425.128205,4172.820512,4430.256410,4203.589743,4220.000000,4475.897435,4224.615384,4487.179487,3980.512821,4058.461538
8,4403.076923,4539.487179,4540.512820,4258.461538,4422.051282,4166.153846,4425.128205,4191.282051,4204.102564,4466.153846,4226.666666,4488.205128,3981.538462,4066.153846
9,4401.538461,4536.410256,4537.435897,4256.410256,4415.897435,4160.000000,4424.102564,4189.743589,4200.000000,4463.589743,4232.820512,4498.461538,3982.051283,4067.179487
10,4407.692307,4542.564102,4546.666666,4258.974358,4420.512820,4166.153846,4426.666666,4199.487179,4222.051282,4478.461538,4240.000000,4509.230769,3986.666667,4070.256410
11,4409.230769,4547.179487,4550.769230,4257.435897,4422.564102,4172.820512,4429.743589,4201.538461,4224.102564,4477.435897,4239.487179,4508.717948,3982.564103,4072.820512
12,4408.205128,4544.615384,4546.666666,4256.410256,4421.025641,4171.282051,4429.230769,4202.051282,4217.948717,4475.384615,4231.794871,4507.179487,3982.564103,4071.794871
13,4410.769230,4542.564102,4545.641025,4263.589743,4427.692307,4170.256410,4429.743589,4206.666666,4223.589743,4479.487179,4225.641025,4509.230769,3992.307693,4073.846153
14,4405.641025,4536.410256,4544.102564,4263.076923,4429.230769,4170.256410,4430.769230,4202.564102,4222.051282,4471.282051,4228.205128,4508.205128,3991.794872,4071.794871
15,4403.589743,4532.307692,4545.641025,4255.384615,4422.564102,4167.179487,4426.153846,4196.410256,4219.487179,4471.282051,4235.897435,4506.666666,3983.589744,4068.205128
16,4411.794871,4541.025641,4550.769230,4261.538461,4421.025641,4168.205128,4428.717948,4201.538461,4227.692307,4488.205128,4243.076923,4512.307692,3989.743590,4073.333333
17,4408.717948,4541.025641,4545.641025,4265.128205,4424.102564,4172.307692,4435.897435,4204.615384,4223.076923,4485.128205,4238.974358,4512.307692,3992.307693,4073.333333
18,4395.897435,4527.692307,4532.820512,4254.871794,4425.641025,4168.717948,4431.282051,4192.307692,4209.230769,4468.205128,4226.666666,4502.564102,3983.076924,4062.051282
19,4398.461538,4527.692307,4534.358974,4253.333333,4426.666666,4168.205128,4428.717948,4190.256410,4217.435897,4478.461538,4224.615384,4502.051282,3986.153847,4060.512820
20,4409.743589,4540.512820,4543.076923,4261.025641,4432.820512,4176.923076,4440.512820,4207.179487,4230.256410,4496.923076,4236.923076,4515.897435,3997.948718,4072.307692
21,4411.282051,4544.615384,4542.051282,4264.615384,4439.487179,4177.435897,4446.666666,4211.794871,4226.666666,4495.897435,4246.153846,4521.025641,3998.974359,4077.948717
22,4407.179487,4539.487179,4540.512820,4261.538461,4438.461538,4176.410256,4444.615384,4202.564102,4223.589743,4489.230769,4239.487179,4517.948717,3992.820513,4072.307692
23,4403.589743,4533.846153,4537.948717,4260.000000,4429.230769,4176.923076,4442.564102,4198.461538,4219.487179,4480.512820,4230.769230,4515.384615,3989.743590,4064.102564
24,4400.000000,4529.230769,4536.410256,4260.000000,4426.153846,4171.282051,4435.897435,4197.435897,4211.282051,4466.153846,4235.897435,4512.307692,3986.153847,4060.000000
