,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4514.871794,4546.666666,4313.846153,4500.512820,4191.282051,4443.589743,4226.666666,4250.769230,4517.435897,4216.923076,4658.974358,4002.051282,4077.948717
1,4384.102564,4523.076923,4544.615384,4316.410256,4511.282051,4194.358974,4447.179487,4229.230769,4251.282051,4512.820512,4211.794871,4660.512820,4010.769230,4076.410256
2,4376.923076,4525.128205,4535.897435,4310.769230,4494.871794,4187.179487,4442.051282,4218.974358,4240.512820,4507.179487,4202.051282,4650.769230,3997.435898,4070.256410
3,4369.743589,4516.923076,4532.820512,4308.205128,4485.128205,4182.564102,4442.564102,4213.333333,4234.358974,4502.564102,4202.564102,4643.076923,3982.051283,4063.076923
4,4370.769230,4521.025641,4533.333333,4309.743589,4492.307692,4189.743589,4447.179487,4218.461538,4236.923076,4495.897435,4207.692307,4646.153846,3981.538462,4059.487179
5,4375.384615,4523.076923,4535.897435,4310.769230,4501.538461,4197.948717,4449.743589,4218.461538,4241.025641,4494.358974,4204.615384,4648.717948,3987.692308,4060.000000
6,4379.487179,4517.948717,4538.461538,4310.256410,4502.051282,4196.410256,4446.666666,4215.897435,4239.487179,4497.435897,4192.820512,4647.692307,3986.666667,4062.564102
7,4379.487179,4517.435897,4536.410256,4307.692307,4498.974358,4194.871794,4443.076923,4216.923076,4232.307692,4501.538461,4186.666666,4645.128205,3979.487180,4062.051282
8,4380.000000,4521.025641,4536.923076,4306.666666,4503.589743,4196.923076,4444.615384,4216.410256,4232.820512,4503.076923,4193.846153,4646.666666,3975.384616,4060.000000
9,4384.615384,4524.102564,4538.974358,4304.102564,4504.102564,4195.897435,4445.641025,4216.923076,4236.410256,4497.948717,4205.128205,4650.256410,3975.897436,4060.512820
10,4382.051282,4521.025641,4534.871794,4294.871794,4491.282051,4187.692307,4442.051282,4216.410256,4234.358974,4488.205128,4200.512820,4647.692307,3973.333334,4056.923076
11,4379.487179,4517.435897,4531.794871,4289.743589,4485.641025,4184.615384,4441.025641,4208.205128,4228.717948,4488.717948,4188.717948,4644.615384,3975.897436,4057.948717
12,4386.153846,4520.000000,4535.897435,4292.820512,4496.923076,4192.820512,4445.128205,4206.153846,4226.153846,4491.794871,4191.282051,4647.179487,3984.102565,4063.589743
13,4387.692307,4526.666666,4537.948717,4296.410256,4498.974358,4196.410256,4443.076923,4209.230769,4227.692307,4490.769230,4193.333333,4646.666666,3973.333334,4058.974358
14,4380.512820,4522.564102,4533.333333,4290.256410,4489.230769,4187.179487,4434.358974,4201.025641,4222.564102,4489.230769,4186.666666,4642.051282,3963.589744,4051.282051
