,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4518.974358,4529.230769,4263.589743,4491.282051,4199.487179,4448.205128,4208.717948,4232.820512,4512.307692,4187.179487,4644.615384,3988.717949,4042.564102
1,4386.666666,4520.512820,4534.871794,4269.230769,4490.769230,4203.589743,4457.435897,4217.948717,4233.333333,4524.102564,4201.025641,4652.820512,3985.641026,4045.128205
2,4388.717948,4530.769230,4537.435897,4267.179487,4495.897435,4204.615384,4461.538461,4221.538461,4238.461538,4518.461538,4210.769230,4656.923076,3996.410257,4052.307692
3,4386.153846,4532.307692,4533.333333,4262.564102,4491.794871,4202.564102,4454.358974,4215.384615,4241.538461,4510.256410,4210.769230,4652.820512,4008.205128,4052.820512
4,4388.717948,4527.179487,4531.282051,4264.102564,4487.692307,4202.051282,4447.179487,4208.717948,4237.948717,4513.846153,4205.641025,4651.282051,4008.205128,4050.256410
5,4390.256410,4523.589743,4528.205128,4262.564102,4489.743589,4202.051282,4445.641025,4205.641025,4232.307692,4515.897435,4199.487179,4651.282051,3987.692308,4046.153846
6,4385.128205,4516.923076,4520.512820,4263.589743,4487.179487,4195.897435,4443.076923,4200.512820,4226.666666,4511.794871,4198.974358,4646.666666,3970.769231,4040.000000
7,4381.538461,4514.871794,4519.487179,4263.076923,4483.589743,4193.333333,4442.051282,4202.564102,4225.641025,4507.179487,4202.564102,4643.589743,3981.538462,4037.435897
8,4382.051282,4528.205128,4523.076923,4249.743589,4488.717948,4198.461538,4443.589743,4208.205128,4228.717948,4503.589743,4200.000000,4646.153846,3995.384616,4041.025641
9,4383.589743,4534.871794,4520.000000,4250.256410,4494.358974,4201.538461,4445.641025,4205.641025,4228.717948,4503.589743,4190.769230,4643.589743,3993.333334,4044.102564
10,4387.692307,4522.564102,4520.512820,4267.179487,4488.717948,4198.974358,4445.641025,4201.025641,4228.717948,4510.256410,4192.307692,4638.974358,3991.794872,4043.589743
11,4388.205128,4518.461538,4523.589743,4270.256410,4486.666666,4199.487179,4443.076923,4203.076923,4231.794871,4511.794871,4203.076923,4639.487179,3987.692308,4040.512820
12,4380.000000,4525.128205,4518.974358,4262.564102,4491.794871,4200.000000,4440.512820,4203.589743,4231.282051,4501.025641,4196.410256,4637.435897,3976.923077,4034.871794
13,4373.846153,4521.538461,4515.384615,4262.564102,4490.769230,4196.923076,4440.512820,4204.102564,4230.769230,4495.897435,4184.615384,4635.897435,3983.589744,4033.846153
14,4380.512820,4520.512820,4520.000000,4264.102564,4485.128205,4197.435897,4443.076923,4213.846153,4238.461538,4507.692307,4195.897435,4641.538461,4001.025641,4041.538461
15,4394.358974,4533.846153,4526.666666,4264.102564,4489.743589,4205.128205,4446.666666,4219.487179,4241.025641,4511.794871,4209.743589,4649.743589,3998.461539,4051.794871
16,4394.871794,4536.923076,4524.615384,4264.102564,4492.820512,4204.102564,4445.641025,4208.717948,4234.871794,4507.179487,4201.025641,4647.179487,3985.641026,4052.307692
17,4380.512820,4522.051282,4520.000000,4256.923076,4482.564102,4189.230769,4437.435897,4197.435897,4230.256410,4506.153846,4190.256410,4637.435897,3978.461539,4041.538461
18,4374.358974,4515.384615,4517.948717,4250.256410,4478.461538,4185.641025,4432.820512,4194.871794,4230.256410,4506.666666,4196.410256,4637.948717,3977.948718,4035.384615
19,4386.153846,4523.589743,4525.641025,4257.435897,4486.666666,4197.948717,4437.948717,4198.461538,4229.743589,4505.641025,4205.641025,4649.230769,3985.641026,4041.538461
20,4397.435897,4528.717948,4533.333333,4273.333333,4496.923076,4201.025641,4442.564102,4207.179487,4236.410256,4511.794871,4205.641025,4653.333333,3996.923077,4051.794871
21,4397.948717,4534.871794,4532.307692,4282.051282,4499.487179,4198.461538,4443.589743,4214.358974,4244.615384,4521.025641,4206.666666,4651.794871,4001.025641,4056.923076
22,4398.974358,4545.641025,4534.871794,4281.025641,4500.000000,4203.076923,4444.615384,4217.435897,4241.025641,4513.846153,4214.358974,4656.410256,3997.948718,4060.000000
23,4402.564102,4542.051282,4535.384615,4277.948717,4506.153846,4204.615384,4444.102564,4214.358974,4234.358974,4503.076923,4215.897435,4656.923076,3992.307693,4059.487179
24,4398.974358,4534.871794,4532.820512,4277.435897,4505.128205,4202.051282,4442.564102,4207.179487,4236.410256,4515.384615,4209.230769,4651.282051,3987.179488,4051.282051
25,4396.410256,4540.512820,4532.820512,4278.974358,4494.358974,4203.589743,4444.615384,4207.179487,4241.025641,4531.282051,4210.769230,4651.794871,3991.282052,4047.179487
26,4398.461538,4539.487179,4528.205128,4274.358974,4489.230769,4203.076923,4445.641025,4213.846153,4243.076923,4522.564102,4211.282051,4653.846153,3998.974359,4050.769230
27,4400.512820,4532.820512,4526.153846,4268.205128,4494.871794,4201.538461,4444.102564,4217.435897,4246.153846,4510.256410,4203.589743,4654.871794,4004.615384,4058.974358
28,4398.974358,4533.846153,4532.307692,4265.128205,4492.820512,4201.538461,4442.564102,4216.410256,4249.743589,4516.410256,4205.128205,4661.025641,4002.564102,4062.051282
29,4392.307692,4531.794871,4530.256410,4261.025641,4486.666666,4198.461538,4441.025641,4210.769230,4247.179487,4520.000000,4220.000000,4663.076923,3989.743590,4057.435897
30,4385.641025,4523.076923,4520.512820,4259.487179,4491.282051,4199.487179,4443.076923,4204.102564,4239.487179,4508.205128,4223.076923,4653.846153,3984.102565,4048.205128
31,4385.128205,4517.948717,4521.538461,4265.128205,4499.487179,4201.538461,4443.076923,4200.000000,4229.230769,4502.564102,4208.205128,4643.076923,3986.153847,4041.025641
