,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4509.743589,4530.256410,4264.615384,4565.641025,4197.435897,4429.230769,4215.384615,4201.538461,4503.076923,4248.717948,4641.538461,4021.025641,4053.333333
1,4420.000000,4506.153846,4527.179487,4261.025641,4553.846153,4191.282051,4423.076923,4204.102564,4199.487179,4506.666666,4244.615384,4639.487179,4027.179487,4048.717948
2,4417.948717,4511.282051,4527.179487,4260.512820,4551.794871,4186.153846,4418.461538,4205.128205,4203.589743,4495.897435,4236.923076,4636.923076,4020.512820,4046.666666
3,4421.025641,4519.487179,4528.205128,4266.153846,4563.076923,4185.128205,4416.923076,4211.794871,4202.564102,4494.358974,4242.564102,4638.461538,4011.282051,4049.743589
4,4423.589743,4521.538461,4524.615384,4267.692307,4571.282051,4187.179487,4413.846153,4205.128205,4193.333333,4497.435897,4242.051282,4637.948717,4014.358974,4047.692307
5,4425.128205,4522.051282,4524.102564,4267.179487,4570.769230,4191.794871,4418.461538,4201.538461,4195.384615,4497.948717,4239.487179,4637.948717,4028.717948,4050.769230
6,4427.179487,4520.000000,4527.179487,4270.256410,4569.743589,4191.794871,4420.512820,4206.666666,4199.487179,4496.410256,4239.487179,4637.948717,4026.153846,4056.923076
7,4424.102564,4516.410256,4524.615384,4270.256410,4570.256410,4187.692307,4412.307692,4202.051282,4191.794871,4494.871794,4231.794871,4635.384615,4012.307692,4049.743589
8,4421.538461,4514.871794,4523.076923,4267.692307,4577.948717,4189.743589,4417.435897,4197.435897,4193.846153,4498.461538,4230.256410,4634.358974,4014.871794,4041.025641
9,4423.589743,4514.871794,4525.641025,4267.179487,4581.538461,4193.333333,4427.692307,4204.102564,4206.153846,4502.564102,4240.512820,4634.358974,4024.615384,4045.641025
10,4428.205128,4518.974358,4526.153846,4266.666666,4572.820512,4189.743589,4422.051282,4206.153846,4205.128205,4500.000000,4243.589743,4634.871794,4023.076923,4054.358974
11,4428.717948,4518.974358,4525.641025,4263.589743,4571.794871,4187.692307,4420.000000,4201.025641,4199.487179,4499.487179,4241.025641,4636.410256,4025.128205,4057.948717
12,4425.128205,4511.794871,4524.615384,4262.051282,4582.051282,4187.692307,4426.666666,4202.564102,4201.025641,4506.153846,4243.589743,4633.846153,4024.102564,4049.743589
13,4426.666666,4515.897435,4526.153846,4269.230769,4585.641025,4190.256410,4427.179487,4208.717948,4206.666666,4507.179487,4245.128205,4633.846153,4016.410256,4041.538461
14,4428.205128,4524.615384,4530.769230,4275.384615,4583.589743,4194.358974,4426.153846,4210.769230,4208.717948,4499.487179,4243.076923,4639.487179,4020.512820,4045.641025
15,4423.076923,4515.384615,4527.692307,4265.641025,4582.564102,4193.846153,4422.564102,4208.205128,4202.564102,4491.794871,4233.846153,4635.384615,4017.435897,4048.205128
16,4421.025641,4502.051282,4525.128205,4255.897435,4580.000000,4189.743589,4418.974358,4212.307692,4202.564102,4495.384615,4232.307692,4632.820512,4006.666666,4048.205128
17,4428.205128,4506.666666,4531.282051,4264.102564,4583.076923,4192.820512,4424.615384,4218.461538,4211.282051,4502.564102,4246.666666,4643.076923,4017.435897,4051.794871
18,4431.282051,4520.512820,4534.358974,4269.743589,4583.076923,4195.384615,4428.717948,4217.435897,4210.769230,4500.512820,4252.307692,4645.641025,4032.820512,4053.846153
19,4426.666666,4536.410256,4530.769230,4265.128205,4575.897435,4191.282051,4426.153846,4214.358974,4203.589743,4504.615384,4243.076923,4641.025641,4027.692307,4050.769230
20,4424.615384,4545.641025,4531.794871,4268.205128,4589.743589,4189.230769,4426.666666,4213.846153,4206.153846,4510.256410,4238.974358,4643.589743,4019.487179,4048.205128
21,4427.692307,4550.769230,4537.435897,4276.410256,4617.948717,4194.871794,4427.179487,4214.358974,4211.282051,4505.641025,4246.153846,4649.743589,4021.538461,4051.794871
22,4434.871794,4559.487179,4543.076923,4281.538461,4637.435897,4202.051282,4429.743589,4219.487179,4215.897435,4505.641025,4252.307692,4655.384615,4025.128205,4060.512820
23,4435.384615,4558.974358,4543.589743,4281.538461,4658.461538,4202.051282,4435.384615,4223.589743,4218.974358,4509.230769,4253.846153,4653.846153,4026.153846,4057.948717
24,4429.230769,4551.282051,4538.461538,4278.974358,4686.153846,4200.512820,4433.846153,4220.512820,4216.923076,4502.564102,4247.179487,4641.025641,4021.025641,4048.717948
25,4428.205128,4552.820512,4534.871794,4278.974358,4707.179487,4202.051282,4428.717948,4218.461538,4215.897435,4497.948717,4238.974358,4633.333333,4016.923076,4048.717948
26,4427.692307,4554.871794,4533.846153,4278.974358,4722.051282,4201.025641,4428.205128,4215.897435,4211.794871,4504.102564,4243.589743,4635.384615,4015.384615,4049.230769
27,4419.487179,4546.153846,4527.692307,4273.846153,4739.487179,4195.384615,4428.205128,4211.794871,4204.615384,4505.128205,4244.615384,4630.256410,4010.769230,4040.000000
28,4412.307692,4536.923076,4521.538461,4265.128205,4756.410256,4186.666666,4425.128205,4210.256410,4202.564102,4494.871794,4232.307692,4621.538461,4005.641025,4033.333333
29,4412.820512,4536.410256,4523.589743,4264.615384,4766.153846,4184.615384,4425.128205,4206.666666,4202.051282,4486.666666,4227.179487,4623.589743,4003.076923,4032.307692
30,4414.871794,4540.000000,4526.153846,4266.666666,4774.871794,4188.717948,4425.641025,4202.564102,4201.538461,4490.256410,4234.871794,4629.230769,4007.179487,4033.846153
31,4416.923076,4539.487179,4527.179487,4268.205128,4787.179487,4189.743589,4425.641025,4207.692307,4206.666666,4497.435897,4241.025641,4632.820512,4009.743589,4038.974358
32,4422.564102,4540.000000,4530.769230,4273.846153,4797.948717,4187.179487,4427.179487,4217.435897,4215.897435,4497.948717,4244.615384,4637.435897,4005.641025,4044.615384
33,4426.666666,4545.128205,4534.358974,4280.512820,4807.692307,4190.256410,4428.205128,4218.461538,4221.025641,4505.128205,4249.743589,4640.512820,4010.769230,4050.256410
34,4434.358974,4552.307692,4540.000000,4280.000000,4825.128205,4198.974358,4429.230769,4216.923076,4221.025641,4517.948717,4251.282051,4643.076923,4030.769230,4058.461538
35,4444.615384,4558.974358,4545.641025,4282.564102,4841.538461,4204.615384,4430.256410,4220.000000,4221.538461,4517.948717,4253.846153,4647.179487,4039.487179,4065.641025
36,4439.487179,4554.871794,4543.589743,4284.615384,4844.615384,4196.410256,4428.205128,4214.871794,4212.820512,4507.179487,4255.897435,4645.641025,4024.615384,4060.512820
37,4422.051282,4544.102564,4533.333333,4272.820512,4842.051282,4184.102564,4424.615384,4200.512820,4200.512820,4504.615384,4252.307692,4635.384615,4009.230769,4048.205128
38,4418.461538,4541.538461,4528.717948,4262.564102,4847.179487,4188.717948,4427.179487,4203.076923,4206.666666,4507.179487,4249.743589,4631.794871,4010.256410,4045.128205
39,4417.948717,4542.564102,4529.230769,4261.025641,4857.435897,4198.461538,4430.256410,4214.871794,4216.923076,4505.641025,4248.205128,4632.820512,4014.358974,4045.128205
40,4407.692307,4537.435897,4524.102564,4256.923076,4863.076923,4194.358974,4430.256410,4213.333333,4210.769230,4504.615384,4238.461538,4627.179487,4012.307692,4043.076923
41,4407.179487,4536.923076,4524.102564,4253.846153,4869.230769,4187.692307,4429.743589,4208.205128,4203.589743,4507.179487,4229.230769,4628.205128,4013.846153,4046.666666
42,4410.769230,4534.871794,4527.179487,4248.717948,4873.846153,4189.743589,4425.128205,4207.179487,4207.692307,4502.564102,4233.333333,4635.384615,4009.230769,4046.666666
43,4402.564102,4526.153846,4522.051282,4239.487179,4866.666666,4188.717948,4420.000000,4202.051282,4201.025641,4488.717948,4236.923076,4631.282051,3998.974359,4038.974358
44,4401.538461,4529.743589,4524.615384,4240.000000,4865.128205,4182.564102,4423.589743,4202.564102,4192.820512,4489.743589,4230.256410,4627.179487,4000.512820,4042.564102
45,4411.794871,4540.000000,4537.948717,4249.743589,4875.897435,4186.666666,4431.794871,4213.333333,4207.179487,4509.230769,4229.230769,4639.487179,4018.461538,4058.974358
46,4416.410256,4540.512820,4542.564102,4248.717948,4878.974358,4199.487179,4436.410256,4219.487179,4222.564102,4515.384615,4238.461538,4649.230769,4028.717948,4063.589743
47,4412.820512,4537.948717,4536.410256,4245.641025,4876.410256,4200.512820,4432.820512,4214.358974,4215.384615,4502.051282,4240.000000,4644.102564,4014.358974,4057.435897
48,4406.666666,4537.435897,4527.692307,4251.282051,4875.384615,4188.205128,4426.153846,4202.051282,4204.102564,4493.846153,4232.820512,4636.410256,3996.410257,4051.282051
49,4405.128205,4535.897435,4526.666666,4251.282051,4873.846153,4188.717948,4424.615384,4199.487179,4208.205128,4498.974358,4230.769230,4638.461538,3997.948718,4048.717948
50,4415.384615,4540.512820,4537.435897,4250.769230,4875.897435,4201.025641,4427.179487,4211.282051,4216.410256,4506.666666,4235.897435,4649.743589,4013.333333,4056.410256
51,4426.153846,4550.769230,4546.153846,4257.948717,4878.461538,4201.538461,4432.820512,4216.410256,4217.435897,4508.205128,4242.051282,4659.487179,4020.000000,4070.256410
52,4429.743589,4554.871794,4546.153846,4260.512820,4876.410256,4198.461538,4441.025641,4213.846153,4213.846153,4507.179487,4249.230769,4666.153846,4021.025641,4077.948717
53,4426.666666,4547.179487,4542.564102,4251.794871,4874.358974,4200.000000,4443.076923,4216.410256,4210.256410,4507.692307,4250.256410,4664.615384,4020.000000,4074.358974
