,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4543.076923,4494.358974,4263.589743,4488.717948,4183.076923,4456.923076,4197.948717,4213.333333,4482.564102,4191.794871,4641.025641,3969.743590,4020.000000
1,4357.948717,4540.000000,4493.333333,4264.102564,4476.923076,4183.076923,4458.461538,4196.410256,4208.205128,4464.102564,4186.153846,4634.358974,3970.769231,4024.102564
2,4366.666666,4543.076923,4493.333333,4265.128205,4470.769230,4183.589743,4458.461538,4190.769230,4205.641025,4469.230769,4183.076923,4632.820512,3977.948718,4036.410256
3,4370.256410,4551.794871,4495.897435,4263.589743,4477.948717,4184.102564,4457.948717,4196.410256,4211.282051,4501.538461,4185.128205,4635.384615,3979.487180,4036.410256
4,4362.051282,4545.641025,4502.051282,4264.615384,4482.051282,4183.076923,4458.974358,4202.564102,4214.871794,4505.641025,4182.051282,4634.358974,3972.820513,4027.692307
5,4364.615384,4533.333333,4505.128205,4263.589743,4478.974358,4183.589743,4461.538461,4199.487179,4213.333333,4481.538461,4179.487179,4637.435897,3968.717949,4029.230769
6,4376.410256,4535.384615,4506.153846,4261.025641,4474.871794,4184.102564,4462.564102,4201.025641,4209.743589,4475.897435,4184.615384,4646.153846,3973.846154,4035.384615
7,4378.461538,4538.974358,4508.717948,4263.076923,4472.307692,4183.076923,4462.564102,4204.615384,4209.230769,4476.923076,4189.743589,4649.230769,3977.948718,4041.025641
8,4377.948717,4540.000000,4510.256410,4263.589743,4477.435897,4186.153846,4464.615384,4201.538461,4214.358974,4478.974358,4195.384615,4650.769230,3976.410257,4046.666666
9,4380.512820,4543.589743,4510.256410,4265.128205,4474.358974,4184.102564,4464.102564,4200.000000,4212.820512,4492.820512,4201.538461,4655.897435,3978.461539,4049.743589
10,4377.948717,4538.461538,4509.230769,4269.743589,4452.307692,4171.282051,4457.435897,4197.948717,4204.102564,4495.897435,4199.487179,4654.358974,3984.615385,4047.179487
