,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4166.666666,4218.461538,4542.564102,4251.282051,4467.179487,4200.512820,4431.282051,4214.358974,4322.564102,4505.641025,4171.282051,4633.333333,3686.666667,3852.820513
1,4173.333333,4230.769230,4540.512820,4252.307692,4469.230769,4204.102564,4427.692307,4212.307692,4324.615384,4511.794871,4167.179487,4636.410256,3691.282052,3850.769231
2,4168.717948,4229.743589,4539.487179,4248.205128,4472.307692,4204.615384,4429.230769,4201.538461,4322.051282,4497.948717,4169.230769,4632.820512,3683.076924,3846.666667
3,4157.435897,4219.487179,4537.948717,4249.743589,4462.564102,4201.025641,4427.692307,4190.769230,4306.153846,4483.589743,4166.153846,4621.025641,3673.846154,3842.051283
4,4150.256410,4214.358974,4527.179487,4247.179487,4452.820512,4198.461538,4422.051282,4183.076923,4293.333333,4481.538461,4150.769230,4613.846153,3670.769231,3835.897436
5,4151.794871,4210.256410,4520.000000,4240.000000,4456.410256,4198.461538,4420.512820,4185.128205,4298.974358,4480.512820,4145.128205,4614.871794,3669.230770,3832.307693
6,4154.358974,4209.230769,4530.256410,4232.820512,4461.025641,4200.000000,4427.179487,4196.410256,4306.666666,4479.487179,4153.333333,4615.384615,3667.692308,3827.179488
7,4153.333333,4217.948717,4537.948717,4231.794871,4462.051282,4202.564102,4432.307692,4204.102564,4310.769230,4481.538461,4154.871794,4617.948717,3670.256411,3826.666667
8,4153.846153,4221.025641,4529.230769,4241.538461,4457.948717,4201.538461,4429.743589,4198.974358,4309.230769,4479.487179,4148.717948,4618.974358,3671.794872,3830.256411
9,4153.846153,4213.333333,4521.538461,4246.666666,4454.358974,4199.487179,4425.641025,4192.820512,4297.435897,4471.794871,4148.717948,4614.358974,3667.692308,3830.256411
10,4152.307692,4211.282051,4528.717948,4246.153846,4466.666666,4202.051282,4426.666666,4196.410256,4296.410256,4474.358974,4150.769230,4616.410256,3666.153847,3826.666667
11,4160.512820,4215.897435,4537.948717,4252.307692,4476.923076,4204.615384,4429.230769,4203.589743,4313.846153,4483.589743,4153.846153,4624.615384,3675.384616,3829.230770
