,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4571.282051,4536.410256,4269.230769,4522.051282,4209.230769,4444.102564,4202.564102,4238.461538,4512.307692,4225.641025,4638.974358,4000.000000,4057.948717
1,4413.846153,4580.000000,4542.564102,4284.102564,4525.128205,4210.769230,4443.589743,4209.230769,4244.102564,4521.538461,4228.205128,4643.076923,4008.205128,4060.512820
2,4411.794871,4580.512820,4543.589743,4292.307692,4523.076923,4209.743589,4446.666666,4207.692307,4245.128205,4524.615384,4226.153846,4646.153846,4018.461538,4065.641025
3,4411.282051,4583.589743,4544.102564,4287.179487,4522.051282,4210.769230,4452.307692,4212.820512,4247.692307,4522.051282,4229.230769,4651.282051,4024.615384,4071.282051
4,4412.820512,4581.538461,4543.076923,4271.282051,4524.615384,4211.794871,4448.205128,4213.846153,4247.179487,4516.410256,4224.615384,4648.717948,4013.846153,4063.589743
5,4414.358974,4574.358974,4541.538461,4268.205128,4523.076923,4209.743589,4450.256410,4208.717948,4241.538461,4515.384615,4218.461538,4643.076923,4004.615384,4062.564102
6,4412.307692,4573.846153,4541.025641,4280.512820,4522.564102,4210.256410,4454.871794,4206.666666,4240.512820,4521.538461,4223.589743,4643.076923,4013.846153,4071.282051
7,4407.692307,4571.794871,4537.948717,4281.538461,4525.641025,4209.743589,4448.205128,4202.051282,4235.384615,4520.000000,4225.641025,4639.487179,4020.512820,4066.666666
8,4407.692307,4564.102564,4537.948717,4274.871794,4524.615384,4209.230769,4445.641025,4194.871794,4228.717948,4513.846153,4224.102564,4639.487179,4013.846153,4058.461538
9,4413.333333,4570.769230,4548.205128,4279.487179,4524.102564,4216.410256,4456.923076,4201.025641,4235.384615,4518.461538,4233.846153,4650.256410,4012.307692,4066.153846
10,4413.333333,4580.000000,4551.794871,4281.538461,4526.153846,4217.948717,4459.487179,4209.230769,4242.564102,4522.051282,4236.410256,4654.358974,4012.307692,4074.358974
11,4409.230769,4574.871794,4544.102564,4270.769230,4521.538461,4211.794871,4453.333333,4204.615384,4237.435897,4511.794871,4222.051282,4644.615384,4010.769230,4068.717948
12,4410.769230,4571.282051,4542.051282,4269.230769,4525.641025,4211.794871,4455.897435,4200.512820,4233.846153,4504.102564,4216.410256,4640.512820,4019.487179,4063.589743
13,4415.384615,4576.923076,4546.666666,4284.102564,4534.871794,4216.410256,4459.487179,4205.128205,4238.461538,4509.743589,4227.179487,4647.179487,4023.589743,4065.128205
14,4414.358974,4577.435897,4547.179487,4287.692307,4531.794871,4215.384615,4454.358974,4208.205128,4238.974358,4513.333333,4228.717948,4647.179487,4010.256410,4066.153846
15,4408.717948,4569.743589,4543.076923,4270.769230,4528.205128,4209.230769,4446.666666,4199.487179,4229.743589,4505.128205,4217.948717,4638.974358,4000.512820,4058.974358
16,4407.179487,4567.179487,4541.538461,4266.666666,4527.692307,4211.282051,4445.641025,4195.384615,4232.307692,4500.512820,4214.358974,4637.948717,4009.230769,4055.897435
17,4408.717948,4570.256410,4543.589743,4280.000000,4523.076923,4215.384615,4451.794871,4207.692307,4250.256410,4509.230769,4218.974358,4643.589743,4022.564102,4061.025641
18,4410.256410,4570.256410,4543.076923,4281.538461,4526.666666,4215.384615,4455.384615,4215.897435,4253.333333,4520.000000,4226.666666,4644.615384,4018.461538,4061.025641
19,4411.794871,4570.769230,4542.564102,4282.564102,4536.923076,4215.384615,4453.846153,4206.666666,4242.564102,4524.102564,4235.384615,4644.615384,4013.333333,4056.923076
20,4414.358974,4582.564102,4550.256410,4297.948717,4540.000000,4217.435897,4453.846153,4204.102564,4242.564102,4521.538461,4235.384615,4652.307692,4024.102564,4062.564102
21,4416.923076,4590.256410,4556.923076,4304.102564,4535.897435,4217.435897,4455.897435,4213.333333,4251.794871,4516.923076,4227.692307,4654.358974,4028.205128,4068.717948
22,4415.897435,4580.512820,4550.256410,4290.769230,4531.794871,4216.923076,4451.794871,4211.794871,4252.307692,4516.923076,4227.179487,4649.230769,4022.051282,4063.589743
23,4414.871794,4575.384615,4544.102564,4281.025641,4527.179487,4217.435897,4446.666666,4208.205128,4250.256410,4523.589743,4234.871794,4653.333333,4023.589743,4062.564102
24,4411.794871,4579.487179,4545.641025,4280.512820,4527.179487,4212.307692,4444.615384,4211.794871,4248.205128,4523.589743,4238.974358,4655.897435,4020.000000,4064.102564
25,4407.692307,4572.820512,4544.102564,4286.666666,4525.128205,4209.230769,4440.512820,4205.128205,4245.128205,4512.307692,4234.358974,4647.692307,4008.205128,4055.897435
