,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4119.487179,4542.564102,4551.282051,4282.564102,4470.769230,4188.205128,4444.102564,4090.769230,4224.102564,4483.589743,4215.384615,4665.641025,3996.923077,4051.282051
1,4123.076923,4553.846153,4555.384615,4288.717948,4475.897435,4193.846153,4446.153846,4096.410256,4234.358974,4494.358974,4211.794871,4672.307692,4008.205128,4061.025641
2,4118.461538,4556.923076,4552.820512,4289.743589,4478.974358,4197.435897,4447.692307,4095.897435,4232.820512,4495.384615,4207.692307,4668.717948,4004.615384,4062.051282
3,4109.743589,4550.256410,4546.153846,4284.102564,4472.307692,4192.307692,4444.102564,4086.153846,4222.564102,4486.666666,4205.128205,4660.000000,3993.333334,4053.333333
4,4108.205128,4548.717948,4545.641025,4282.051282,4463.589743,4183.589743,4438.974358,4081.025641,4213.846153,4477.948717,4208.717948,4661.025641,3990.256411,4051.282051
5,4118.974358,4552.820512,4550.256410,4287.179487,4468.205128,4184.615384,4441.538461,4082.051282,4213.333333,4481.025641,4226.666666,4672.307692,4003.589743,4058.974358
6,4126.666666,4553.333333,4551.282051,4290.256410,4475.897435,4188.205128,4444.615384,4080.000000,4218.974358,4484.615384,4229.230769,4675.897435,4013.846153,4063.076923
7,4121.025641,4553.846153,4552.820512,4286.153846,4473.846153,4191.794871,4443.589743,4080.000000,4222.051282,4480.512820,4214.358974,4668.717948,4008.717948,4062.051282
8,4119.487179,4563.076923,4555.384615,4291.282051,4475.384615,4199.487179,4450.256410,4089.743589,4224.615384,4482.051282,4209.743589,4668.205128,4008.717948,4061.538461
9,4125.641025,4570.769230,4551.282051,4299.487179,4482.051282,4205.128205,4461.025641,4100.000000,4234.358974,4497.435897,4210.256410,4673.846153,4018.974358,4061.025641
10,4127.179487,4568.717948,4549.743589,4293.846153,4480.512820,4201.025641,4462.051282,4104.615384,4243.589743,4509.743589,4214.871794,4675.897435,4022.564102,4062.051282
11,4125.641025,4560.000000,4552.307692,4290.256410,4475.897435,4193.333333,4456.410256,4107.179487,4243.589743,4503.589743,4231.282051,4675.384615,4013.333333,4064.102564
12,4125.128205,4555.897435,4554.871794,4293.846153,4475.897435,4191.794871,4456.923076,4111.794871,4242.564102,4499.487179,4237.435897,4678.974358,4009.230769,4068.717948
13,4126.153846,4555.384615,4556.410256,4288.205128,4469.743589,4189.230769,4455.897435,4110.769230,4240.512820,4504.102564,4235.384615,4680.512820,4017.948717,4072.820512
14,4125.128205,4552.820512,4551.282051,4278.974358,4462.564102,4185.641025,4446.666666,4097.948717,4233.846153,4504.102564,4223.076923,4669.230769,4026.153846,4064.615384
15,4115.384615,4549.230769,4540.000000,4280.000000,4468.717948,4189.743589,4441.025641,4087.692307,4228.717948,4496.410256,4200.512820,4655.384615,4021.538461,4050.256410
16,4108.205128,4551.282051,4534.358974,4283.589743,4474.871794,4192.820512,4443.589743,4087.692307,4223.589743,4494.871794,4200.000000,4652.307692,4012.820512,4049.743589
17,4113.333333,4553.846153,4542.564102,4283.589743,4472.307692,4192.820512,4449.743589,4090.256410,4222.564102,4493.846153,4219.487179,4660.512820,4012.820512,4056.410256
18,4122.051282,4553.846153,4555.897435,4285.641025,4473.846153,4196.410256,4455.897435,4096.923076,4221.538461,4484.615384,4227.179487,4666.153846,4009.230769,4057.435897
19,4132.307692,4555.897435,4564.615384,4292.307692,4477.435897,4199.487179,4460.512820,4108.717948,4224.102564,4485.641025,4233.333333,4675.384615,4006.666666,4065.128205
20,4137.435897,4555.897435,4564.615384,4296.410256,4474.358974,4197.435897,4462.564102,4115.384615,4237.435897,4501.025641,4241.025641,4687.179487,4017.948717,4073.846153
