,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4542.051282,4535.384615,4276.410256,4637.435897,4203.076923,4456.923076,4221.538461,4229.743589,4511.794871,4201.025641,4645.128205,3935.897436,4060.512820
1,4396.410256,4547.179487,4538.974358,4276.923076,4633.846153,4208.205128,4460.000000,4230.769230,4232.820512,4516.923076,4201.025641,4649.743589,3938.461539,4059.487179
2,4396.410256,4547.179487,4537.435897,4273.333333,4633.846153,4208.717948,4457.435897,4228.717948,4236.923076,4512.307692,4201.025641,4651.794871,3937.435898,4059.487179
3,4393.846153,4539.487179,4537.948717,4273.333333,4631.794871,4202.564102,4450.256410,4216.410256,4229.743589,4504.615384,4200.512820,4650.769230,3935.897436,4061.025641
4,4397.435897,4538.974358,4539.487179,4273.846153,4629.230769,4201.025641,4446.153846,4216.410256,4225.641025,4506.666666,4201.025641,4651.282051,3939.487180,4059.487179
5,4396.410256,4540.512820,4538.974358,4270.769230,4629.230769,4205.128205,4445.128205,4218.974358,4229.230769,4512.307692,4204.615384,4653.333333,3942.564103,4061.538461
6,4394.358974,4536.923076,4538.461538,4271.282051,4631.282051,4206.153846,4446.153846,4215.897435,4230.256410,4511.794871,4209.230769,4652.820512,3940.512821,4065.128205
7,4397.948717,4541.025641,4538.461538,4274.358974,4633.333333,4205.128205,4450.256410,4219.487179,4232.307692,4509.743589,4210.256410,4649.743589,3938.974359,4064.102564
8,4396.923076,4542.564102,4535.384615,4271.282051,4631.794871,4207.692307,4448.717948,4221.025641,4233.846153,4513.333333,4204.615384,4647.692307,3942.051283,4059.487179
9,4399.487179,4538.461538,4533.333333,4272.307692,4630.769230,4211.282051,4442.564102,4216.410256,4229.743589,4515.897435,4196.923076,4647.179487,3941.025642,4058.461538
10,4407.692307,4541.538461,4536.410256,4278.461538,4628.205128,4207.179487,4442.051282,4215.897435,4227.692307,4514.358974,4204.615384,4645.128205,3935.384616,4064.102564
11,4407.692307,4547.179487,4538.461538,4275.897435,4627.692307,4207.179487,4443.589743,4214.358974,4228.717948,4511.282051,4213.846153,4641.538461,3932.307693,4066.153846
12,4405.128205,4545.128205,4538.974358,4276.923076,4633.333333,4215.384615,4447.692307,4212.820512,4227.692307,4508.717948,4206.153846,4642.564102,3936.923077,4063.076923
13,4410.769230,4546.153846,4539.487179,4281.538461,4636.410256,4220.512820,4456.923076,4225.128205,4235.897435,4517.435897,4205.128205,4649.230769,3951.282052,4066.153846
14,4414.358974,4553.846153,4546.666666,4280.512820,4632.820512,4216.923076,4462.051282,4236.410256,4248.205128,4530.769230,4217.435897,4655.897435,3961.025642,4074.871794
15,4410.769230,4554.358974,4550.256410,4276.923076,4631.282051,4211.282051,4452.307692,4227.179487,4243.076923,4531.282051,4221.538461,4652.307692,3953.333334,4075.897435
16,4408.717948,4548.205128,4544.615384,4277.435897,4631.282051,4205.641025,4441.025641,4218.974358,4231.282051,4522.051282,4213.846153,4644.615384,3946.153847,4071.282051
17,4411.282051,4549.743589,4546.666666,4281.025641,4626.153846,4205.128205,4447.692307,4222.564102,4234.871794,4516.923076,4208.717948,4645.641025,3954.358975,4070.769230
18,4412.820512,4553.846153,4549.743589,4278.974358,4623.589743,4210.256410,4454.871794,4223.076923,4236.923076,4513.846153,4204.615384,4646.666666,3961.025642,4069.230769
19,4410.769230,4547.692307,4548.205128,4276.923076,4625.128205,4208.205128,4447.692307,4218.974358,4230.256410,4514.871794,4205.641025,4642.564102,3950.769231,4066.153846
20,4410.256410,4542.051282,4545.641025,4280.000000,4623.589743,4204.102564,4448.205128,4221.538461,4230.769230,4524.615384,4215.384615,4643.076923,3946.666667,4068.205128
21,4412.820512,4545.641025,4546.153846,4281.538461,4624.615384,4207.692307,4456.923076,4222.051282,4234.871794,4523.076923,4216.923076,4649.743589,3954.871795,4073.333333
22,4411.794871,4546.666666,4547.692307,4276.923076,4630.256410,4208.717948,4450.256410,4219.487179,4232.820512,4518.974358,4212.307692,4651.794871,3958.974359,4074.358974
23,4412.820512,4541.538461,4550.256410,4277.435897,4631.282051,4205.128205,4442.051282,4223.076923,4231.282051,4523.589743,4214.871794,4647.692307,3958.974359,4073.846153
24,4413.333333,4539.487179,4546.666666,4280.512820,4623.589743,4203.589743,4447.179487,4222.564102,4229.743589,4518.974358,4212.820512,4640.512820,3949.743590,4067.692307
25,4406.153846,4538.974358,4537.435897,4272.307692,4618.461538,4205.641025,4450.769230,4215.897435,4224.615384,4508.205128,4200.000000,4636.410256,3939.487180,4058.974358
26,4405.641025,4541.025641,4540.000000,4270.256410,4625.128205,4209.743589,4448.717948,4218.461538,4225.128205,4513.333333,4198.974358,4640.000000,3948.717949,4062.051282
27,4419.487179,4547.692307,4551.282051,4281.538461,4630.769230,4211.794871,4448.717948,4230.256410,4238.974358,4525.128205,4211.794871,4648.205128,3972.307693,4075.384615
28,4430.256410,4553.846153,4554.358974,4287.179487,4630.256410,4209.743589,4449.743589,4230.256410,4248.717948,4529.743589,4227.179487,4653.846153,3979.487180,4082.051282
29,4424.615384,4550.769230,4547.692307,4277.948717,4630.256410,4205.641025,4448.205128,4216.923076,4239.487179,4530.256410,4229.230769,4650.769230,3971.794872,4074.871794
30,4416.410256,4541.025641,4541.025641,4270.256410,4623.589743,4203.076923,4442.564102,4213.333333,4227.179487,4525.641025,4212.820512,4643.076923,3970.769231,4068.717948
31,4423.076923,4542.564102,4542.051282,4277.435897,4620.000000,4207.179487,4446.153846,4218.974358,4230.769230,4524.615384,4204.102564,4640.000000,3974.871795,4072.307692
32,4429.743589,4549.230769,4545.128205,4278.461538,4626.666666,4213.846153,4457.435897,4218.974358,4234.871794,4528.205128,4207.179487,4642.051282,3969.743590,4071.282051
33,4425.641025,4542.051282,4541.025641,4266.666666,4628.717948,4212.307692,4456.923076,4213.846153,4228.717948,4523.076923,4201.025641,4641.538461,3958.974359,4063.076923
34,4432.307692,4542.564102,4542.564102,4270.769230,4630.769230,4210.769230,4455.384615,4219.487179,4231.794871,4525.128205,4202.564102,4646.153846,3962.051283,4065.128205
35,4447.179487,4554.358974,4553.846153,4285.641025,4637.948717,4218.461538,4460.512820,4227.692307,4243.076923,4534.871794,4217.948717,4654.871794,3974.871795,4076.923076
36,4442.564102,4548.717948,4553.846153,4275.897435,4633.846153,4217.435897,4458.974358,4223.076923,4240.000000,4527.692307,4210.256410,4651.282051,3977.948718,4076.923076
37,4430.769230,4533.333333,4541.538461,4260.512820,4618.974358,4207.692307,4453.846153,4216.923076,4229.230769,4514.358974,4195.897435,4637.948717,3968.717949,4066.666666
