,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3474.871795,4599.487179,4564.102564,4295.897435,4524.102564,4226.153846,4476.410256,4189.743589,4276.923076,4520.000000,4233.333333,4696.410256,4011.282051,4078.461538
1,3460.000000,4592.307692,4565.641025,4302.051282,4525.128205,4223.589743,4477.435897,4189.230769,4273.333333,4516.923076,4234.358974,4693.333333,4015.897435,4075.897435
2,3450.256411,4591.282051,4567.179487,4308.205128,4522.564102,4225.128205,4477.435897,4190.256410,4277.435897,4514.871794,4241.538461,4694.358974,4021.025641,4078.974358
3,3439.487180,4591.282051,4567.692307,4300.512820,4524.615384,4226.153846,4478.974358,4189.230769,4279.487179,4511.794871,4253.846153,4696.410256,4015.897435,4081.025641
4,3430.769231,4586.153846,4562.564102,4292.307692,4526.666666,4227.179487,4475.897435,4179.487179,4272.307692,4510.256410,4243.589743,4689.743589,4007.692307,4078.461538
5,3427.179488,4586.153846,4561.025641,4293.333333,4522.051282,4225.128205,4471.794871,4169.230769,4264.615384,4509.230769,4215.384615,4684.615384,4006.153846,4074.358974
6,3425.641026,4596.410256,4568.205128,4297.948717,4524.102564,4225.128205,4473.846153,4172.307692,4265.128205,4505.641025,4218.461538,4691.794871,4009.743589,4077.948717
7,3426.666667,4605.641025,4573.846153,4306.153846,4531.794871,4229.743589,4475.384615,4181.538461,4272.307692,4511.282051,4244.615384,4702.051282,4015.897435,4085.641025
8,3426.153847,4607.179487,4573.846153,4310.256410,4531.794871,4232.820512,4474.358974,4181.538461,4281.538461,4521.538461,4251.282051,4704.615384,4022.051282,4091.282051
9,3418.974359,4603.589743,4574.871794,4303.076923,4525.128205,4227.179487,4471.794871,4170.256410,4281.025641,4518.974358,4252.820512,4702.051282,4025.641025,4094.871794
10,3414.358975,4601.538461,4574.871794,4298.974358,4522.051282,4219.487179,4471.794871,4166.153846,4272.820512,4515.384615,4260.000000,4699.487179,4028.717948,4092.307692
11,3407.179488,4603.076923,4570.256410,4306.666666,4522.051282,4221.538461,4473.846153,4169.743589,4267.692307,4512.307692,4245.128205,4694.871794,4021.025641,4084.615384
12,3393.333334,4596.410256,4563.589743,4309.743589,4522.564102,4223.589743,4472.820512,4167.179487,4261.538461,4497.948717,4223.076923,4689.743589,4000.512820,4075.897435
13,3389.743590,4592.307692,4564.615384,4302.051282,4521.538461,4220.512820,4471.794871,4168.205128,4262.051282,4500.512820,4236.410256,4687.692307,4004.102564,4077.948717
14,3390.256411,4598.974358,4567.692307,4294.871794,4521.538461,4220.512820,4475.897435,4174.871794,4273.846153,4514.871794,4254.871794,4688.205128,4022.051282,4083.589743
15,3376.923077,4594.871794,4562.051282,4292.820512,4520.512820,4224.102564,4472.820512,4173.333333,4273.846153,4505.641025,4242.564102,4687.179487,4010.256410,4072.820512
16,3370.769231,4588.205128,4557.435897,4294.358974,4521.538461,4222.051282,4465.128205,4171.794871,4268.205128,4493.333333,4236.410256,4686.153846,3994.358975,4066.666666
17,3379.487180,4597.435897,4561.538461,4295.897435,4523.076923,4216.410256,4468.717948,4177.435897,4274.871794,4503.589743,4249.230769,4687.692307,4004.102564,4081.025641
18,3381.538462,4605.128205,4565.128205,4296.923076,4518.461538,4217.948717,4470.769230,4177.435897,4275.384615,4508.205128,4242.051282,4689.230769,4012.307692,4086.666666
19,3375.897436,4601.025641,4564.615384,4294.358974,4514.871794,4218.461538,4465.641025,4169.230769,4265.128205,4501.025641,4231.282051,4690.769230,4007.692307,4077.435897
20,3372.820513,4598.974358,4564.102564,4294.871794,4516.923076,4217.948717,4468.717948,4169.743589,4268.205128,4501.538461,4247.179487,4689.743589,4009.743589,4079.487179
21,3365.641026,4596.410256,4562.564102,4296.923076,4516.410256,4218.974358,4474.358974,4173.333333,4274.358974,4504.615384,4244.102564,4681.538461,4009.743589,4079.487179
22,3352.307693,4586.666666,4556.923076,4294.871794,4511.794871,4215.897435,4470.769230,4168.717948,4264.102564,4499.487179,4214.871794,4672.307692,3998.461539,4061.025641
23,3349.230770,4582.564102,4557.948717,4290.256410,4508.205128,4215.384615,4471.282051,4168.717948,4258.461538,4494.358974,4218.974358,4675.384615,3998.974359,4061.025641
24,3355.384616,4588.205128,4564.102564,4291.794871,4513.846153,4216.923076,4476.923076,4175.897435,4267.179487,4499.487179,4248.717948,4687.692307,4006.666666,4078.461538
25,3348.717949,4590.256410,4566.666666,4294.871794,4516.923076,4215.897435,4474.358974,4172.307692,4269.230769,4504.615384,4249.743589,4686.666666,3998.974359,4074.358974
26,3341.025642,4587.179487,4564.102564,4287.179487,4511.794871,4215.384615,4472.307692,4167.179487,4266.153846,4506.666666,4235.384615,4679.487179,3998.461539,4067.179487
27,3349.230770,4589.743589,4562.051282,4277.435897,4513.846153,4216.923076,4475.897435,4174.358974,4274.358974,4507.179487,4240.000000,4683.589743,4015.384615,4076.410256
28,3354.358975,4594.358974,4561.538461,4278.974358,4517.435897,4216.410256,4472.820512,4176.923076,4279.487179,4505.641025,4247.692307,4689.743589,4016.410256,4079.487179
29,3348.205129,4591.282051,4564.102564,4292.820512,4514.358974,4215.384615,4469.230769,4167.692307,4273.333333,4503.589743,4244.102564,4684.102564,4005.128205,4072.820512
30,3341.025642,4585.128205,4562.564102,4293.333333,4511.794871,4214.871794,4467.179487,4164.615384,4269.743589,4503.589743,4241.025641,4677.435897,3998.974359,4069.230769
31,3335.897436,4582.564102,4556.410256,4280.000000,4511.282051,4213.846153,4461.025641,4167.179487,4267.179487,4505.641025,4243.076923,4680.000000,3995.384616,4064.615384
32,3339.487180,4588.717948,4563.589743,4287.179487,4512.307692,4215.384615,4464.102564,4170.256410,4265.641025,4506.153846,4248.205128,4687.179487,4001.538461,4070.769230
33,3349.230770,4596.923076,4575.384615,4303.589743,4515.384615,4216.410256,4470.256410,4171.794871,4266.666666,4509.230769,4247.179487,4691.282051,4009.230769,4087.179487
34,3341.538462,4591.282051,4568.205128,4301.025641,4513.846153,4212.820512,4463.076923,4166.153846,4261.025641,4507.692307,4236.410256,4687.179487,4002.051282,4083.076923
35,3326.666667,4581.025641,4557.435897,4290.769230,4510.256410,4211.794871,4459.487179,4161.025641,4251.282051,4504.615384,4231.282051,4685.128205,3996.923077,4070.769230
36,3326.666667,4584.615384,4560.512820,4290.256410,4511.282051,4215.897435,4465.641025,4164.102564,4256.410256,4504.102564,4243.076923,4688.205128,4005.641025,4074.871794
37,3332.307693,4588.717948,4565.641025,4292.307692,4515.384615,4217.948717,4470.256410,4171.282051,4273.333333,4507.692307,4252.307692,4687.692307,4007.179487,4078.974358
38,3329.230770,4583.589743,4562.564102,4288.205128,4518.461538,4216.410256,4471.794871,4172.820512,4276.410256,4512.307692,4245.641025,4687.179487,4002.051282,4073.846153
39,3328.205129,4581.025641,4562.051282,4285.128205,4515.897435,4214.871794,4469.230769,4172.820512,4268.205128,4510.769230,4237.948717,4687.692307,4001.538461,4073.333333
40,3337.435898,4590.769230,4570.769230,4291.282051,4511.794871,4214.871794,4466.153846,4173.333333,4267.179487,4513.333333,4247.179487,4687.179487,4009.743589,4081.025641
41,3341.538462,4597.948717,4573.333333,4301.025641,4521.025641,4216.410256,4472.820512,4176.410256,4276.410256,4523.589743,4257.948717,4688.717948,4018.461538,4082.051282
42,3337.435898,4597.435897,4568.717948,4299.487179,4525.641025,4218.974358,4477.948717,4176.410256,4284.615384,4529.230769,4253.333333,4689.230769,4018.461538,4078.974358
43,3332.820513,4595.897435,4568.717948,4296.923076,4519.487179,4218.974358,4470.769230,4169.230769,4276.923076,4524.615384,4244.102564,4684.102564,4014.871794,4083.076923
44,3336.410257,4594.871794,4570.256410,4298.974358,4523.076923,4220.512820,4470.769230,4167.692307,4269.230769,4519.487179,4245.128205,4682.564102,4014.871794,4087.179487
45,3343.076924,4590.769230,4572.820512,4297.948717,4526.153846,4224.102564,4479.487179,4180.512820,4282.564102,4527.179487,4254.871794,4690.769230,4021.025641,4088.205128
46,3340.512821,4586.666666,4574.871794,4294.871794,4519.487179,4222.564102,4482.564102,4191.794871,4297.435897,4538.461538,4262.051282,4696.923076,4025.641025,4088.717948
47,3330.256411,4585.128205,4567.179487,4288.205128,4515.897435,4216.410256,4478.974358,4186.153846,4280.512820,4527.179487,4252.820512,4688.717948,4023.076923,4081.538461
48,3325.641026,4577.948717,4556.923076,4283.589743,4513.846153,4212.307692,4473.333333,4169.230769,4255.384615,4505.641025,4241.538461,4677.435897,4012.307692,4069.743589
49,3330.769231,4574.871794,4562.564102,4289.230769,4512.820512,4214.358974,4473.333333,4169.230769,4259.487179,4502.051282,4246.666666,4681.025641,4007.179487,4072.307692
50,3336.923077,4581.538461,4571.794871,4293.333333,4518.461538,4217.948717,4477.435897,4183.076923,4275.897435,4509.743589,4250.256410,4690.769230,4015.897435,4079.487179
51,3335.384616,4585.128205,4567.692307,4289.743589,4517.948717,4213.846153,4470.769230,4175.897435,4272.307692,4512.820512,4240.000000,4689.230769,4021.025641,4076.923076
52,3331.282052,4583.076923,4561.025641,4289.743589,4510.256410,4208.205128,4460.000000,4156.923076,4258.974358,4513.846153,4240.000000,4683.589743,4013.333333,4073.846153
53,3334.871795,4589.743589,4565.641025,4296.923076,4516.410256,4213.846153,4466.666666,4163.076923,4264.615384,4520.512820,4252.307692,4688.205128,4015.897435,4078.974358
54,3340.512821,4600.512820,4571.282051,4299.487179,4525.641025,4221.538461,4480.000000,4184.102564,4281.538461,4528.717948,4261.025641,4700.000000,4034.871794,4089.743589
55,3341.538462,4597.435897,4572.307692,4295.384615,4522.564102,4221.538461,4481.025641,4188.205128,4284.615384,4534.871794,4260.000000,4703.589743,4036.923076,4094.358974
