,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4536.410256,4511.282051,4266.153846,4473.333333,4160.000000,4425.641025,4176.923076,4202.051282,4476.410256,4202.051282,4645.128205,3976.410257,4059.487179
1,4400.000000,4534.358974,4508.205128,4266.666666,4484.102564,4167.692307,4429.230769,4177.948717,4196.410256,4481.538461,4202.564102,4650.769230,3977.435898,4054.358974
2,4404.615384,4533.846153,4519.487179,4263.589743,4488.717948,4169.743589,4433.333333,4181.025641,4198.974358,4493.333333,4211.794871,4656.410256,3978.974359,4062.564102
3,4407.179487,4535.384615,4525.641025,4265.128205,4488.205128,4168.205128,4431.282051,4186.153846,4207.179487,4493.333333,4211.794871,4660.000000,3981.538462,4072.820512
4,4409.743589,4538.461538,4522.564102,4272.307692,4491.282051,4172.307692,4432.307692,4193.333333,4208.717948,4481.025641,4215.384615,4663.589743,3981.538462,4074.871794
5,4411.282051,4540.512820,4523.076923,4274.358974,4489.743589,4172.820512,4431.794871,4193.333333,4207.692307,4486.153846,4221.538461,4667.692307,3981.538462,4074.871794
6,4409.230769,4539.487179,4520.000000,4268.205128,4484.615384,4165.128205,4423.076923,4187.692307,4207.692307,4501.538461,4217.435897,4662.564102,3985.128206,4072.820512
7,4404.102564,4533.333333,4511.282051,4265.641025,4485.641025,4166.153846,4419.487179,4186.153846,4205.128205,4497.435897,4209.743589,4653.333333,3983.076924,4065.128205
8,4396.923076,4526.153846,4507.692307,4264.615384,4475.897435,4167.692307,4424.615384,4184.615384,4198.461538,4482.564102,4201.538461,4648.205128,3970.256411,4060.000000
9,4386.153846,4521.025641,4498.974358,4256.410256,4453.846153,4154.871794,4417.435897,4172.820512,4186.153846,4468.205128,4188.205128,4637.435897,3955.897436,4052.307692
10,4383.076923,4521.538461,4488.205128,4255.384615,4463.589743,4151.282051,4408.717948,4166.666666,4181.538461,4461.538461,4186.666666,4630.769230,3955.897436,4046.153846
11,4396.923076,4532.820512,4496.410256,4269.743589,4498.461538,4166.666666,4422.564102,4179.487179,4192.820512,4477.435897,4203.076923,4642.051282,3971.282052,4060.000000
12,4405.641025,4543.076923,4508.717948,4279.487179,4505.641025,4177.435897,4436.410256,4188.717948,4204.615384,4496.923076,4210.256410,4651.794871,3983.589744,4074.871794
13,4402.564102,4539.487179,4504.102564,4272.307692,4497.435897,4178.974358,4436.410256,4184.102564,4202.051282,4497.948717,4206.666666,4647.692307,3982.051283,4071.794871
14,4407.692307,4535.384615,4504.102564,4268.205128,4501.538461,4185.641025,4441.025641,4184.615384,4200.000000,4496.410256,4212.820512,4650.769230,3975.897436,4069.230769
15,4412.307692,4540.000000,4509.743589,4272.820512,4496.923076,4186.153846,4441.538461,4187.179487,4205.641025,4495.384615,4216.923076,4661.025641,3978.974359,4075.897435
16,4410.769230,4544.102564,4511.282051,4278.461538,4490.769230,4180.000000,4435.384615,4190.769230,4210.769230,4493.846153,4213.333333,4662.564102,3994.358975,4080.000000
17,4416.410256,4553.333333,4515.897435,4285.641025,4501.025641,4184.102564,4437.435897,4199.487179,4218.974358,4508.717948,4219.487179,4665.128205,4003.589743,4080.000000
18,4417.435897,4558.461538,4514.358974,4283.589743,4502.051282,4183.076923,4436.410256,4196.410256,4221.025641,4515.384615,4224.102564,4667.179487,3994.871795,4078.974358
19,4406.153846,4544.615384,4504.615384,4273.846153,4489.230769,4170.769230,4426.666666,4181.025641,4204.102564,4492.307692,4211.794871,4657.948717,3983.076924,4070.256410
20,4398.974358,4532.307692,4506.153846,4272.307692,4478.974358,4166.153846,4424.615384,4176.923076,4190.256410,4476.410256,4203.589743,4652.820512,3978.974359,4062.564102
21,4397.948717,4533.846153,4506.153846,4273.333333,4472.820512,4168.205128,4428.717948,4178.461538,4194.871794,4484.615384,4201.538461,4653.333333,3976.923077,4061.538461
22,4391.794871,4530.769230,4492.307692,4267.179487,4481.025641,4168.717948,4429.743589,4177.435897,4193.846153,4484.102564,4191.794871,4646.666666,3973.333334,4060.512820
23,4387.179487,4522.051282,4486.666666,4260.000000,4491.282051,4177.948717,4435.897435,4181.025641,4188.717948,4475.897435,4187.179487,4641.538461,3965.128206,4056.410256
24,4394.358974,4523.076923,4495.384615,4261.538461,4491.794871,4182.564102,4442.051282,4186.153846,4195.897435,4485.128205,4197.948717,4647.179487,3964.615385,4058.461538
25,4401.025641,4533.333333,4496.923076,4268.205128,4492.307692,4177.948717,4441.538461,4187.692307,4202.564102,4490.256410,4205.128205,4651.282051,3973.333334,4066.666666
26,4398.461538,4534.871794,4492.820512,4271.282051,4490.256410,4176.923076,4441.538461,4185.128205,4196.410256,4475.384615,4198.974358,4646.153846,3974.358975,4064.615384
27,4392.820512,4529.743589,4492.820512,4271.282051,4490.256410,4177.948717,4444.102564,4185.641025,4194.358974,4473.846153,4194.871794,4643.076923,3973.333334,4059.487179
28,4391.282051,4527.692307,4493.333333,4269.230769,4492.820512,4178.461538,4440.512820,4187.179487,4198.461538,4484.615384,4198.974358,4642.564102,3976.923077,4061.025641
29,4385.641025,4524.615384,4490.769230,4262.051282,4486.153846,4175.384615,4431.282051,4179.487179,4194.871794,4472.307692,4198.461538,4637.948717,3970.256411,4054.358974
30,4382.051282,4523.589743,4489.743589,4258.461538,4480.000000,4170.769230,4429.743589,4175.384615,4189.230769,4461.538461,4191.794871,4635.897435,3962.564103,4048.717948
31,4386.153846,4528.205128,4490.256410,4264.102564,4483.076923,4171.282051,4431.794871,4179.487179,4190.256410,4471.794871,4184.102564,4640.000000,3962.564103,4049.743589
32,4386.153846,4525.641025,4489.743589,4266.666666,4478.461538,4171.794871,4430.769230,4177.948717,4191.794871,4472.307692,4182.051282,4639.487179,3964.102565,4043.076923
33,4385.128205,4522.051282,4487.692307,4265.641025,4481.538461,4173.333333,4434.871794,4173.333333,4186.153846,4465.128205,4190.769230,4635.897435,3967.179488,4038.461538
34,4390.256410,4527.179487,4491.282051,4266.666666,4500.512820,4179.487179,4444.102564,4178.974358,4183.589743,4470.256410,4197.435897,4638.974358,3969.743590,4048.205128
35,4389.743589,4525.641025,4489.230769,4261.025641,4497.435897,4178.974358,4441.025641,4184.102564,4187.692307,4469.230769,4188.205128,4640.512820,3964.615385,4051.282051
36,4383.076923,4515.897435,4480.000000,4250.769230,4482.051282,4169.743589,4433.333333,4181.025641,4184.615384,4456.410256,4183.076923,4638.461538,3956.410257,4043.076923
37,4385.128205,4517.948717,4482.564102,4255.897435,4484.615384,4171.794871,4437.435897,4182.051282,4183.589743,4454.358974,4194.871794,4642.564102,3958.974359,4046.666666
38,4394.871794,4526.666666,4492.307692,4275.897435,4493.333333,4181.025641,4441.538461,4188.205128,4191.282051,4466.666666,4205.128205,4650.256410,3971.282052,4055.384615
39,4401.025641,4536.410256,4496.410256,4286.153846,4504.102564,4189.743589,4444.615384,4197.435897,4198.974358,4481.538461,4197.948717,4655.897435,3978.974359,4057.948717
40,4402.564102,4538.974358,4495.897435,4278.974358,4508.717948,4192.307692,4455.384615,4203.076923,4205.128205,4487.179487,4191.282051,4655.384615,3976.923077,4056.923076
41,4396.410256,4526.153846,4493.846153,4271.282051,4495.384615,4187.179487,4454.358974,4193.846153,4203.076923,4477.948717,4192.307692,4648.205128,3971.794872,4051.282051
42,4389.230769,4520.000000,4489.743589,4270.769230,4484.615384,4179.487179,4440.512820,4183.589743,4190.256410,4468.205128,4190.769230,4645.128205,3967.692308,4046.666666
43,4389.743589,4524.102564,4487.692307,4268.205128,4480.512820,4173.333333,4437.435897,4182.051282,4182.564102,4464.102564,4191.282051,4645.128205,3961.025642,4049.230769
44,4396.410256,4527.179487,4488.205128,4268.717948,4477.435897,4175.384615,4445.128205,4184.102564,4189.230769,4466.153846,4197.435897,4644.615384,3961.025642,4055.384615
45,4402.564102,4535.384615,4490.256410,4280.512820,4488.205128,4183.076923,4445.128205,4186.153846,4195.384615,4474.358974,4198.461538,4650.769230,3968.717949,4056.923076
46,4403.076923,4543.076923,4494.358974,4286.666666,4505.641025,4186.153846,4443.589743,4186.153846,4190.256410,4478.974358,4196.410256,4656.923076,3973.846154,4056.410256
47,4398.461538,4536.923076,4493.333333,4280.000000,4502.051282,4185.641025,4444.615384,4183.589743,4183.589743,4469.743589,4192.820512,4654.358974,3969.743590,4058.461538
48,4397.948717,4531.282051,4490.256410,4276.923076,4496.923076,4184.102564,4442.051282,4181.025641,4182.564102,4463.589743,4190.256410,4652.307692,3963.076924,4059.487179
49,4405.128205,4536.923076,4495.897435,4287.692307,4502.564102,4182.564102,4442.051282,4183.076923,4185.128205,4471.794871,4198.461538,4657.948717,3968.205129,4059.487179
50,4408.717948,4539.487179,4501.025641,4296.410256,4493.333333,4183.589743,4442.564102,4183.589743,4185.128205,4472.820512,4210.256410,4663.589743,3976.923077,4060.000000
51,4406.666666,4536.923076,4496.410256,4289.230769,4480.000000,4183.076923,4441.025641,4182.051282,4187.692307,4461.538461,4209.230769,4662.564102,3975.897436,4055.897435
52,4403.589743,4535.897435,4492.307692,4281.025641,4486.666666,4184.615384,4444.102564,4185.128205,4192.820512,4469.230769,4200.512820,4657.435897,3971.794872,4050.256410
53,4397.435897,4533.333333,4488.717948,4283.589743,4494.871794,4189.743589,4448.717948,4189.230769,4192.820512,4485.128205,4196.923076,4650.769230,3967.179488,4045.128205
54,4390.256410,4527.179487,4484.102564,4283.076923,4486.666666,4188.717948,4447.179487,4187.179487,4188.717948,4473.333333,4189.743589,4647.179487,3957.948718,4037.948717
55,4387.692307,4516.923076,4484.615384,4274.358974,4486.153846,4185.641025,4449.230769,4185.641025,4187.179487,4456.923076,4180.512820,4647.692307,3950.256411,4034.358974
56,4388.717948,4513.846153,4489.230769,4273.846153,4498.461538,4196.923076,4459.487179,4192.820512,4192.820512,4464.615384,4188.717948,4653.333333,3954.871795,4036.410256
57,4391.282051,4519.487179,4491.282051,4280.000000,4500.512820,4203.076923,4465.128205,4201.025641,4195.897435,4473.846153,4200.000000,4656.923076,3962.564103,4035.384615
58,4393.846153,4523.076923,4488.205128,4283.589743,4491.282051,4194.358974,4461.538461,4201.025641,4192.307692,4475.384615,4193.333333,4652.820512,3964.102565,4035.897435
59,4390.769230,4521.538461,4479.487179,4279.487179,4484.102564,4189.230769,4458.974358,4196.410256,4192.307692,4475.897435,4186.153846,4647.179487,3961.538462,4034.871794
60,4380.512820,4517.435897,4471.794871,4271.282051,4484.102564,4191.282051,4458.974358,4195.384615,4191.794871,4469.743589,4190.769230,4645.128205,3960.512821,4022.051282
61,4375.897435,4515.384615,4471.794871,4270.769230,4490.769230,4192.307692,4458.974358,4199.487179,4189.743589,4462.564102,4191.794871,4646.153846,3962.564103,4018.974358
62,4386.666666,4519.487179,4480.000000,4280.000000,4498.461538,4195.384615,4461.025641,4204.615384,4195.384615,4469.230769,4193.333333,4651.282051,3961.538462,4030.256410
63,4394.358974,4526.153846,4485.128205,4286.153846,4492.307692,4203.589743,4461.538461,4205.641025,4204.102564,4478.461538,4202.051282,4653.846153,3960.000000,4032.820512
64,4386.666666,4522.564102,4476.923076,4277.948717,4475.897435,4197.948717,4458.461538,4200.512820,4200.000000,4475.897435,4200.512820,4648.205128,3965.128206,4031.282051
65,4386.666666,4517.948717,4471.794871,4277.435897,4478.461538,4185.641025,4457.948717,4198.461538,4196.923076,4473.846153,4199.487179,4647.179487,3974.871795,4038.461538
66,4401.025641,4524.102564,4488.205128,4293.333333,4503.589743,4192.820512,4458.461538,4203.589743,4203.589743,4477.948717,4206.666666,4660.512820,3981.538462,4048.717948
