,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4501.025641,4506.153846,4251.282051,4461.538461,4185.641025,4429.743589,4151.282051,4234.358974,4477.435897,4188.717948,4626.153846,3995.384616,4034.358974
1,4417.435897,4514.871794,4512.307692,4263.076923,4468.717948,4184.102564,4426.666666,4148.205128,4231.282051,4481.538461,4202.051282,4633.846153,3992.820513,4040.000000
2,4429.230769,4526.153846,4524.102564,4270.769230,4472.307692,4179.487179,4421.025641,4152.820512,4231.794871,4486.666666,4216.923076,4644.102564,4002.564102,4050.256410
3,4436.923076,4526.666666,4530.256410,4269.743589,4470.256410,4177.948717,4413.846153,4157.435897,4241.025641,4493.846153,4221.025641,4651.282051,4021.025641,4063.076923
4,4431.794871,4520.512820,4524.102564,4265.128205,4466.153846,4176.410256,4410.256410,4149.230769,4240.000000,4493.333333,4213.846153,4648.717948,4022.564102,4060.512820
5,4420.512820,4515.384615,4512.820512,4262.564102,4462.564102,4176.410256,4416.923076,4140.512820,4233.333333,4484.102564,4205.641025,4638.461538,4004.615384,4043.589743
6,4411.794871,4507.692307,4506.666666,4257.948717,4464.102564,4178.461538,4426.666666,4137.948717,4229.230769,4478.974358,4200.512820,4633.333333,3992.820513,4034.358974
7,4411.282051,4505.641025,4506.666666,4252.820512,4464.615384,4184.615384,4428.717948,4129.743589,4223.589743,4473.846153,4192.820512,4632.820512,3995.384616,4034.871794
8,4408.205128,4507.179487,4506.666666,4250.256410,4462.564102,4187.179487,4428.205128,4111.794871,4217.948717,4465.128205,4186.666666,4629.743589,3993.333334,4031.282051
9,4403.076923,4505.128205,4504.615384,4252.307692,4462.564102,4185.128205,4430.769230,4102.051282,4220.512820,4464.615384,4189.743589,4628.205128,3986.153847,4027.692307
10,4407.692307,4505.641025,4506.153846,4254.871794,4465.128205,4185.641025,4432.307692,4106.666666,4225.641025,4473.333333,4195.897435,4632.820512,3985.641026,4028.205128
11,4415.384615,4509.230769,4509.230769,4257.948717,4468.205128,4192.307692,4437.435897,4108.205128,4230.256410,4480.512820,4198.974358,4636.923076,3993.846154,4034.358974
12,4413.846153,4509.230769,4508.205128,4261.025641,4469.230769,4197.948717,4441.538461,4105.641025,4231.794871,4480.000000,4199.487179,4637.948717,4000.512820,4038.461538
13,4407.179487,4509.230769,4508.717948,4255.897435,4468.717948,4192.307692,4435.384615,4103.076923,4229.743589,4479.487179,4193.333333,4632.820512,3994.871795,4031.794871
14,4403.589743,4509.230769,4506.153846,4245.641025,4465.128205,4182.051282,4426.153846,4094.358974,4225.641025,4479.487179,4182.051282,4627.179487,3984.102565,4024.102564
15,4406.153846,4509.230769,4503.589743,4245.641025,4462.564102,4183.076923,4422.051282,4084.102564,4218.974358,4476.923076,4185.641025,4630.256410,3986.153847,4028.717948
16,4419.487179,4520.512820,4511.282051,4262.051282,4467.179487,4186.666666,4422.564102,4087.692307,4225.641025,4483.589743,4206.666666,4638.461538,3998.974359,4042.564102
17,4429.230769,4533.846153,4522.051282,4273.333333,4476.923076,4186.666666,4423.589743,4098.461538,4245.641025,4498.974358,4218.461538,4647.179487,4010.769230,4055.897435
18,4427.179487,4536.410256,4522.564102,4272.820512,4479.487179,4186.666666,4425.128205,4098.974358,4244.615384,4502.564102,4209.743589,4652.820512,4014.871794,4058.974358
19,4424.102564,4535.384615,4520.512820,4271.794871,4474.871794,4184.615384,4427.692307,4090.769230,4229.743589,4489.230769,4204.102564,4650.769230,4005.128205,4051.282051
20,4423.076923,4527.692307,4521.538461,4271.794871,4471.794871,4182.564102,4425.641025,4085.641025,4229.743589,4481.538461,4206.666666,4644.102564,3991.282052,4045.128205
21,4417.948717,4520.512820,4520.512820,4263.076923,4468.205128,4182.564102,4424.102564,4087.179487,4241.025641,4490.256410,4203.589743,4644.615384,3995.897436,4047.179487
22,4414.358974,4529.230769,4523.076923,4261.025641,4471.282051,4184.615384,4433.846153,4089.230769,4247.179487,4502.051282,4205.128205,4649.743589,4009.230769,4051.794871
23,4414.358974,4530.256410,4522.051282,4266.153846,4474.871794,4186.153846,4440.512820,4082.051282,4246.153846,4501.538461,4210.256410,4648.205128,4002.051282,4047.692307
