,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.256410,4375.384615,4385.128205,4153.846153,4376.923076,4097.435897,4322.051282,4109.743589,4120.000000,4364.102564,4082.051282,4521.025641,3860.512821,3830.256411
1,4221.025641,4364.102564,4380.512820,4138.974358,4373.846153,4091.794871,4320.512820,4111.794871,4120.000000,4360.000000,4072.307692,4518.461538,3853.333334,3828.717949
2,4217.435897,4358.974358,4385.641025,4137.435897,4373.333333,4098.461538,4323.589743,4111.794871,4121.025641,4351.794871,4067.179487,4521.538461,3858.461539,3827.179488
3,4211.794871,4358.461538,4378.974358,4145.128205,4371.282051,4096.923076,4315.384615,4103.589743,4108.205128,4340.000000,4061.025641,4513.333333,3851.282052,3816.923077
4,4204.615384,4354.358974,4375.897435,4148.717948,4363.076923,4083.076923,4301.538461,4091.282051,4090.769230,4322.564102,4050.769230,4503.076923,3823.589744,3808.717949
5,4210.769230,4355.897435,4379.487179,4150.256410,4358.461538,4076.923076,4297.948717,4084.102564,4085.641025,4311.794871,4048.205128,4504.615384,3816.410257,3806.666667
6,4217.948717,4361.538461,4374.871794,4148.717948,4363.589743,4078.461538,4304.615384,4082.564102,4086.666666,4309.743589,4045.128205,4507.179487,3829.743590,3808.205129
7,4217.948717,4359.487179,4370.769230,4142.564102,4366.666666,4075.897435,4304.615384,4079.487179,4085.128205,4310.769230,4038.461538,4504.102564,3834.358975,3816.923077
8,4212.820512,4354.358974,4371.794871,4137.948717,4360.000000,4073.333333,4297.435897,4078.461538,4085.128205,4314.871794,4043.076923,4502.051282,3832.820513,3820.000000
9,4205.641025,4351.794871,4368.205128,4136.923076,4353.333333,4073.846153,4294.871794,4082.051282,4094.871794,4323.589743,4053.333333,4500.000000,3834.358975,3813.333334
10,4205.641025,4349.230769,4368.717948,4138.974358,4354.358974,4074.871794,4298.974358,4093.333333,4105.641025,4333.333333,4060.000000,4504.615384,3835.384616,3813.846154
11,4214.871794,4352.307692,4376.923076,4138.461538,4362.051282,4077.948717,4307.179487,4108.205128,4115.897435,4347.179487,4068.205128,4518.974358,3846.666667,3821.538462
12,4217.435897,4358.974358,4379.487179,4138.461538,4362.564102,4081.025641,4312.307692,4112.820512,4119.487179,4355.897435,4075.384615,4520.000000,3858.974359,3821.538462
13,4211.282051,4354.358974,4373.846153,4141.025641,4348.205128,4076.410256,4309.743589,4108.205128,4110.769230,4336.410256,4064.102564,4508.205128,3849.230770,3815.897436
14,4209.230769,4349.743589,4374.358974,4139.487179,4342.564102,4073.333333,4313.846153,4107.179487,4102.051282,4308.205128,4050.256410,4503.589743,3835.897436,3813.333334
15,4219.487179,4356.923076,4384.102564,4139.487179,4352.307692,4076.923076,4320.512820,4105.641025,4099.487179,4308.205128,4050.256410,4512.820512,3836.923077,3816.410257
16,4230.256410,4361.025641,4389.230769,4149.230769,4360.000000,4082.564102,4316.923076,4098.461538,4096.410256,4315.897435,4055.897435,4518.461538,3842.051283,3827.692308
17,4227.179487,4355.384615,4385.641025,4153.333333,4362.564102,4083.076923,4307.179487,4095.384615,4094.358974,4309.743589,4056.923076,4515.384615,3840.512821,3830.256411
18,4218.461538,4352.307692,4377.948717,4142.564102,4363.589743,4075.384615,4301.025641,4090.769230,4089.230769,4310.256410,4046.666666,4507.179487,3832.307693,3818.974359
19,4216.410256,4351.282051,4366.666666,4135.897435,4356.923076,4065.641025,4292.820512,4076.410256,4075.384615,4309.743589,4034.358974,4498.461538,3823.589744,3812.307693
20,4212.307692,4346.153846,4356.410256,4132.820512,4346.153846,4058.974358,4282.051282,4065.128205,4066.666666,4295.384615,4033.333333,4490.256410,3825.641026,3808.717949
21,4210.256410,4351.282051,4355.384615,4131.794871,4348.717948,4061.025641,4276.923076,4067.692307,4073.333333,4298.461538,4042.564102,4486.666666,3838.974359,3808.717949
22,4215.384615,4364.615384,4362.051282,4139.487179,4356.923076,4064.102564,4280.512820,4075.897435,4085.641025,4316.410256,4047.179487,4494.871794,3846.153847,3813.846154
23,4223.076923,4368.717948,4367.692307,4149.743589,4354.871794,4059.487179,4285.128205,4081.538461,4090.769230,4318.461538,4046.666666,4501.538461,3839.487180,3811.794872
24,4233.846153,4371.794871,4374.871794,4154.871794,4354.358974,4060.512820,4290.256410,4087.179487,4087.692307,4314.871794,4051.282051,4506.153846,3834.871795,3812.820513
25,4249.230769,4381.025641,4387.692307,4157.435897,4363.076923,4073.846153,4302.051282,4095.384615,4089.230769,4318.974358,4060.000000,4517.948717,3850.256411,3830.256411
26,4253.333333,4380.000000,4394.358974,4158.974358,4362.051282,4078.974358,4311.794871,4098.461538,4096.923076,4324.102564,4066.153846,4527.692307,3858.974359,3839.487180
27,4243.589743,4366.153846,4390.256410,4154.358974,4355.384615,4074.358974,4311.794871,4095.897435,4095.384615,4325.128205,4065.641025,4525.128205,3848.205129,3836.923077
28,4232.307692,4352.307692,4382.564102,4145.641025,4352.820512,4073.846153,4308.717948,4095.897435,4089.230769,4318.461538,4057.948717,4513.846153,3844.615385,3833.333334
29,4221.538461,4341.538461,4373.333333,4137.948717,4345.641025,4071.794871,4302.051282,4092.820512,4088.717948,4307.692307,4047.179487,4507.179487,3841.025642,3817.435898
30,4215.384615,4337.435897,4370.256410,4133.333333,4341.538461,4066.153846,4295.384615,4084.615384,4085.128205,4303.076923,4044.615384,4505.641025,3831.794872,3809.230770
31,4212.307692,4338.461538,4370.769230,4131.794871,4351.282051,4065.641025,4296.410256,4083.589743,4078.461538,4306.153846,4050.256410,4504.615384,3832.307693,3816.923077
32,4214.871794,4341.025641,4371.282051,4133.333333,4361.025641,4069.743589,4299.487179,4087.692307,4082.564102,4311.282051,4051.282051,4504.615384,3841.025642,3816.923077
33,4226.153846,4349.230769,4376.410256,4140.000000,4363.076923,4072.820512,4297.948717,4090.769230,4092.307692,4313.846153,4055.384615,4505.641025,3847.179488,3821.025642
34,4234.358974,4356.410256,4382.564102,4147.179487,4359.487179,4066.666666,4293.846153,4090.256410,4090.769230,4315.384615,4056.410256,4508.205128,3847.179488,3832.307693
35,4240.512820,4359.487179,4383.076923,4151.794871,4352.307692,4057.435897,4290.769230,4086.153846,4081.538461,4314.358974,4052.820512,4509.743589,3839.487180,3832.820513
36,4246.666666,4365.641025,4387.179487,4156.410256,4353.846153,4062.051282,4293.846153,4087.179487,4086.153846,4307.179487,4052.820512,4511.282051,3838.974359,3828.717949
37,4244.615384,4369.230769,4390.769230,4154.358974,4359.487179,4070.256410,4296.923076,4090.256410,4089.743589,4292.307692,4052.307692,4509.743589,3843.589744,3831.794872
38,4231.282051,4360.000000,4384.615384,4144.615384,4353.333333,4065.128205,4293.333333,4083.076923,4078.974358,4284.102564,4045.128205,4507.179487,3828.717949,3828.717949
39,4230.256410,4346.666666,4381.025641,4139.487179,4345.641025,4064.615384,4292.820512,4078.461538,4078.461538,4294.358974,4044.615384,4508.205128,3817.948718,3826.666667
40,4236.410256,4338.461538,4381.025641,4133.333333,4346.153846,4069.743589,4295.897435,4088.205128,4086.666666,4301.538461,4053.846153,4508.717948,3827.692308,3829.743590
41,4225.641025,4334.358974,4372.820512,4125.641025,4346.666666,4066.666666,4295.897435,4093.333333,4083.589743,4295.897435,4052.307692,4504.615384,3838.974359,3821.025642
42,4217.948717,4334.871794,4367.692307,4127.692307,4345.128205,4062.051282,4293.333333,4089.743589,4081.025641,4300.512820,4047.692307,4502.051282,3839.487180,3818.974359
43,4228.205128,4336.410256,4371.794871,4133.333333,4343.589743,4059.487179,4291.282051,4087.692307,4087.179487,4313.846153,4056.923076,4504.615384,3835.384616,3829.743590
44,4234.871794,4336.410256,4375.384615,4132.820512,4338.461538,4055.897435,4290.769230,4086.153846,4089.230769,4312.820512,4065.641025,4503.589743,3840.000000,3831.282052
45,4233.846153,4338.461538,4379.487179,4135.897435,4335.384615,4055.897435,4293.333333,4089.743589,4091.282051,4311.282051,4068.205128,4507.692307,3856.923077,3834.871795
46,4245.128205,4343.589743,4386.666666,4141.025641,4345.128205,4061.538461,4297.435897,4097.948717,4103.076923,4326.153846,4070.769230,4518.974358,3861.025642,3846.666667
47,4251.282051,4346.666666,4386.153846,4140.000000,4353.333333,4065.641025,4298.461538,4103.076923,4104.615384,4331.282051,4066.666666,4515.384615,3843.589744,3839.487180
48,4238.461538,4345.128205,4379.487179,4136.923076,4354.871794,4067.692307,4296.923076,4103.076923,4097.435897,4327.692307,4059.487179,4504.615384,3837.435898,3825.128206
49,4228.205128,4343.589743,4374.871794,4131.282051,4356.923076,4068.717948,4295.897435,4098.974358,4095.384615,4336.923076,4063.076923,4504.102564,3846.666667,3827.179488
50,4222.051282,4337.948717,4369.230769,4123.589743,4357.435897,4065.641025,4293.846153,4090.256410,4091.282051,4332.307692,4060.512820,4499.487179,3842.051283,3826.153847
51,4211.282051,4331.282051,4364.102564,4122.051282,4358.974358,4063.076923,4286.153846,4077.948717,4078.461538,4313.846153,4044.615384,4487.179487,3824.102565,3811.282052
52,4208.717948,4332.820512,4365.128205,4128.205128,4358.974358,4062.564102,4281.538461,4072.307692,4067.179487,4315.384615,4036.410256,4482.051282,3813.333334,3804.102565
53,4216.923076,4340.000000,4369.230769,4133.333333,4355.897435,4064.102564,4291.282051,4078.461538,4068.205128,4322.564102,4038.974358,4481.025641,3811.794872,3808.205129
54,4225.128205,4346.666666,4381.538461,4139.487179,4358.974358,4072.307692,4306.153846,4093.333333,4081.025641,4318.461538,4041.025641,4489.230769,3818.461539,3814.871795
55,4239.487179,4352.820512,4396.923076,4146.666666,4367.179487,4081.538461,4313.333333,4103.589743,4092.820512,4328.717948,4047.179487,4506.153846,3834.871795,3824.615385
