,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4520.000000,4499.487179,4235.897435,4478.461538,4217.948717,4407.179487,4180.000000,4232.307692,4439.487179,4192.307692,4616.410256,3987.179488,3968.205129
1,4388.205128,4504.102564,4493.333333,4236.410256,4477.435897,4215.384615,4402.564102,4168.717948,4226.153846,4425.128205,4168.205128,4607.179487,3971.794872,3955.897436
2,4384.102564,4502.564102,4486.666666,4242.051282,4466.666666,4213.846153,4403.076923,4173.333333,4228.205128,4425.641025,4167.692307,4607.692307,3966.666667,3953.333334
3,4388.717948,4512.307692,4489.743589,4238.461538,4467.179487,4216.923076,4404.615384,4185.641025,4233.333333,4433.846153,4187.179487,4615.384615,3976.923077,3962.051283
4,4391.282051,4514.358974,4491.794871,4228.717948,4469.743589,4214.358974,4406.153846,4186.153846,4232.307692,4438.461538,4191.282051,4616.410256,3984.102565,3962.564103
5,4391.794871,4511.794871,4489.743589,4230.256410,4465.128205,4207.692307,4404.615384,4182.564102,4230.769230,4444.102564,4184.615384,4616.923076,3986.153847,3961.538462
6,4393.333333,4514.871794,4491.282051,4240.512820,4468.717948,4209.743589,4402.564102,4183.076923,4236.923076,4447.692307,4184.102564,4621.025641,3984.615385,3965.641026
7,4391.282051,4515.384615,4492.820512,4240.512820,4473.333333,4215.384615,4403.076923,4184.615384,4242.564102,4438.974358,4186.153846,4620.000000,3982.564103,3968.205129
8,4389.230769,4512.307692,4491.794871,4236.923076,4468.717948,4217.435897,4404.615384,4183.589743,4234.871794,4432.820512,4181.025641,4613.846153,3978.461539,3961.538462
9,4389.743589,4513.846153,4491.282051,4241.538461,4465.128205,4214.871794,4408.205128,4184.615384,4229.230769,4436.923076,4178.974358,4613.333333,3969.230770,3954.358975
10,4386.153846,4515.384615,4490.256410,4240.000000,4467.179487,4208.717948,4408.717948,4184.615384,4232.820512,4431.282051,4185.128205,4614.358974,3970.769231,3956.923077
11,4386.153846,4508.205128,4488.717948,4235.897435,4462.564102,4209.230769,4403.589743,4183.076923,4233.846153,4420.000000,4188.205128,4616.923076,3983.076924,3961.025642
12,4391.794871,4501.538461,4492.820512,4240.512820,4461.025641,4209.230769,4400.512820,4182.564102,4230.769230,4425.128205,4180.512820,4620.000000,3982.564103,3961.025642
13,4393.846153,4509.230769,4492.307692,4243.589743,4463.589743,4206.153846,4402.564102,4186.666666,4232.307692,4436.923076,4177.435897,4620.512820,3974.358975,3963.076924
14,4387.692307,4516.410256,4485.128205,4239.487179,4458.461538,4206.153846,4403.589743,4183.589743,4228.205128,4424.615384,4176.410256,4616.923076,3968.717949,3958.461539
15,4379.487179,4505.641025,4483.076923,4235.897435,4454.871794,4207.692307,4402.051282,4170.256410,4217.435897,4400.512820,4170.769230,4611.794871,3961.025642,3945.128206
16,4377.435897,4496.410256,4481.538461,4233.333333,4456.923076,4209.743589,4403.589743,4172.307692,4219.487179,4405.128205,4173.333333,4613.846153,3963.589744,3943.076924
17,4380.000000,4503.589743,4480.512820,4237.435897,4458.974358,4208.717948,4404.102564,4179.487179,4225.641025,4421.025641,4176.923076,4617.435897,3972.307693,3953.333334
18,4384.615384,4507.179487,4483.076923,4240.512820,4463.589743,4209.230769,4401.538461,4179.487179,4227.692307,4423.076923,4177.948717,4614.871794,3976.410257,3961.538462
19,4384.102564,4502.051282,4482.051282,4232.820512,4471.794871,4210.769230,4398.461538,4179.487179,4229.230769,4421.538461,4183.076923,4611.282051,3982.564103,3965.128206
20,4381.538461,4502.051282,4474.871794,4231.282051,4474.358974,4209.230769,4397.948717,4175.897435,4226.153846,4428.205128,4181.538461,4611.794871,3982.564103,3961.538462
21,4385.641025,4511.282051,4474.358974,4234.358974,4475.384615,4208.717948,4400.000000,4174.871794,4225.641025,4436.410256,4175.384615,4614.358974,3973.333334,3958.974359
22,4395.384615,4516.923076,4486.666666,4230.769230,4478.974358,4213.333333,4403.589743,4178.974358,4230.256410,4441.538461,4177.435897,4618.461538,3975.897436,3965.641026
23,4396.410256,4511.282051,4488.205128,4232.820512,4481.538461,4212.820512,4404.615384,4176.923076,4226.153846,4445.641025,4183.076923,4622.564102,3982.564103,3969.230770
24,4390.256410,4503.589743,4480.512820,4231.794871,4481.538461,4205.641025,4399.487179,4173.333333,4218.974358,4454.358974,4181.025641,4622.051282,3979.487180,3966.153847
25,4394.871794,4501.538461,4483.076923,4222.564102,4478.974358,4204.615384,4397.948717,4176.923076,4221.538461,4464.615384,4181.538461,4622.564102,3981.025642,3968.717949
26,4400.512820,4503.076923,4486.666666,4218.461538,4481.025641,4203.589743,4398.461538,4175.384615,4224.615384,4466.153846,4175.897435,4620.000000,3989.230770,3973.333334
27,4393.846153,4508.717948,4483.589743,4213.846153,4483.589743,4201.538461,4397.948717,4172.307692,4222.051282,4469.230769,4166.666666,4615.384615,3987.692308,3969.230770
28,4388.205128,4512.820512,4483.589743,4208.717948,4480.512820,4204.615384,4398.974358,4174.358974,4220.512820,4475.897435,4170.256410,4612.820512,3974.358975,3963.076924
29,4391.794871,4507.692307,4488.205128,4214.871794,4478.974358,4204.615384,4398.974358,4169.230769,4214.871794,4464.102564,4170.769230,4610.256410,3965.641026,3961.025642
30,4393.333333,4499.487179,4487.692307,4216.410256,4481.538461,4202.564102,4397.435897,4166.666666,4206.153846,4458.461538,4163.589743,4610.769230,3972.307693,3961.538462
31,4392.820512,4501.025641,4487.692307,4207.692307,4478.461538,4203.076923,4395.384615,4170.769230,4205.641025,4472.307692,4167.179487,4612.820512,3986.153847,3967.179488
32,4392.307692,4503.589743,4491.794871,4207.179487,4473.846153,4204.615384,4395.384615,4172.820512,4211.282051,4478.974358,4177.948717,4613.846153,3984.102565,3967.179488
33,4390.256410,4499.487179,4490.769230,4214.871794,4477.948717,4204.615384,4395.897435,4177.948717,4216.923076,4475.384615,4176.410256,4612.307692,3972.307693,3962.564103
34,4391.794871,4500.000000,4488.205128,4217.948717,4481.025641,4207.692307,4398.461538,4183.076923,4217.948717,4482.051282,4167.692307,4610.769230,3977.948718,3963.076924
35,4390.256410,4504.102564,4486.153846,4213.333333,4482.051282,4211.282051,4403.076923,4182.051282,4218.974358,4488.205128,4170.256410,4607.179487,3987.692308,3965.128206
36,4378.974358,4501.025641,4483.076923,4210.769230,4479.487179,4210.769230,4402.564102,4181.025641,4217.948717,4481.025641,4174.871794,4601.025641,3981.025642,3962.051283
37,4378.974358,4498.461538,4479.487179,4210.256410,4473.846153,4207.692307,4401.025641,4180.000000,4214.871794,4475.897435,4167.179487,4602.564102,3975.384616,3957.948718
38,4392.820512,4507.179487,4486.153846,4210.256410,4473.846153,4208.717948,4403.589743,4174.871794,4218.461538,4476.410256,4163.076923,4610.769230,3980.512821,3965.641026
39,4398.974358,4510.256410,4495.384615,4210.769230,4475.384615,4214.358974,4407.179487,4177.435897,4220.000000,4478.974358,4176.410256,4615.897435,3977.948718,3972.820513
40,4393.333333,4503.076923,4494.358974,4213.333333,4475.384615,4213.333333,4407.179487,4180.512820,4214.358974,4483.076923,4185.641025,4613.846153,3973.333334,3969.230770
41,4387.692307,4498.461538,4494.358974,4217.435897,4475.384615,4212.307692,4406.666666,4177.435897,4211.794871,4481.538461,4174.358974,4610.256410,3975.384616,3961.025642
42,4381.538461,4492.307692,4496.410256,4216.410256,4473.846153,4212.820512,4404.102564,4175.897435,4215.384615,4472.307692,4164.615384,4606.153846,3973.846154,3956.410257
43,4377.948717,4487.692307,4491.282051,4211.282051,4470.769230,4207.692307,4396.410256,4174.871794,4211.282051,4466.153846,4169.743589,4600.512820,3968.205129,3955.384616
44,4377.435897,4495.897435,4484.102564,4202.051282,4468.717948,4205.128205,4392.307692,4170.256410,4205.641025,4470.769230,4172.820512,4598.974358,3965.128206,3949.743590
45,4377.435897,4501.538461,4484.615384,4195.384615,4471.282051,4208.205128,4397.948717,4168.717948,4209.743589,4472.820512,4163.589743,4600.512820,3963.589744,3949.743590
46,4381.538461,4500.000000,4485.128205,4204.615384,4475.897435,4210.769230,4402.564102,4176.410256,4216.410256,4466.153846,4156.410256,4602.564102,3966.666667,3956.923077
47,4381.025641,4497.435897,4480.000000,4215.384615,4474.871794,4206.666666,4396.923076,4178.974358,4217.435897,4460.000000,4166.153846,4602.051282,3966.666667,3956.923077
48,4377.948717,4497.948717,4481.538461,4213.846153,4468.205128,4205.128205,4396.923076,4174.871794,4217.948717,4461.538461,4177.435897,4601.538461,3963.076924,3954.871795
49,4385.641025,4502.564102,4487.692307,4213.333333,4470.256410,4210.769230,4404.615384,4177.948717,4225.641025,4471.282051,4174.871794,4605.641025,3971.282052,3958.461539
50,4387.692307,4505.641025,4486.666666,4217.948717,4472.820512,4212.307692,4405.128205,4181.538461,4227.692307,4475.897435,4164.615384,4606.666666,3975.384616,3958.461539
51,4380.000000,4503.076923,4484.102564,4211.794871,4468.717948,4210.256410,4398.461538,4178.461538,4223.076923,4468.717948,4160.000000,4601.025641,3967.692308,3953.846154
52,4378.974358,4502.051282,4487.692307,4205.641025,4469.230769,4212.307692,4398.974358,4180.000000,4225.128205,4466.666666,4172.820512,4602.051282,3967.692308,3954.358975
53,4383.589743,4505.641025,4487.692307,4212.820512,4472.820512,4214.358974,4403.076923,4182.564102,4226.153846,4469.230769,4186.666666,4609.230769,3974.358975,3956.923077
54,4388.205128,4510.769230,4488.205128,4222.051282,4476.923076,4210.256410,4401.025641,4177.948717,4222.564102,4466.666666,4183.076923,4613.333333,3978.974359,3960.512821
55,4392.820512,4517.435897,4493.846153,4227.179487,4482.051282,4210.769230,4398.461538,4176.410256,4224.615384,4465.128205,4174.871794,4617.948717,3982.051283,3964.615385
56,4393.846153,4517.948717,4493.333333,4233.333333,4482.051282,4218.461538,4400.000000,4181.025641,4226.666666,4467.179487,4184.615384,4622.564102,3983.589744,3966.153847
57,4389.230769,4512.820512,4491.282051,4231.794871,4475.897435,4215.897435,4402.564102,4176.923076,4221.538461,4465.128205,4190.256410,4619.487179,3984.102565,3967.179488
58,4385.641025,4508.205128,4492.820512,4224.615384,4471.794871,4209.743589,4401.025641,4173.333333,4218.974358,4465.128205,4179.487179,4614.358974,3982.051283,3965.641026
59,4377.948717,4499.487179,4486.153846,4220.512820,4469.743589,4208.717948,4396.923076,4173.333333,4218.461538,4465.641025,4172.307692,4610.256410,3969.743590,3956.410257
60,4373.846153,4497.948717,4476.923076,4212.307692,4468.717948,4209.743589,4396.410256,4174.358974,4215.384615,4458.461538,4169.743589,4606.666666,3963.589744,3950.769231
61,4381.538461,4505.128205,4482.564102,4211.282051,4473.846153,4214.358974,4401.025641,4182.564102,4225.128205,4461.025641,4166.153846,4608.717948,3975.384616,3955.384616
62,4384.615384,4504.102564,4491.282051,4222.564102,4475.897435,4219.487179,4407.692307,4195.384615,4240.512820,4474.871794,4173.333333,4616.410256,3980.512821,3961.538462
63,4380.000000,4502.051282,4487.692307,4223.589743,4474.358974,4218.974358,4412.307692,4201.538461,4239.487179,4471.282051,4184.102564,4619.487179,3975.897436,3962.051283
64,4381.025641,4508.717948,4487.692307,4219.487179,4475.384615,4218.974358,4415.384615,4201.025641,4235.384615,4464.102564,4185.641025,4620.000000,3979.487180,3963.589744
65,4388.717948,4509.230769,4495.384615,4227.692307,4475.384615,4226.153846,4421.538461,4204.102564,4243.076923,4475.384615,4184.615384,4622.051282,3986.153847,3965.128206
66,4385.641025,4503.076923,4493.333333,4226.666666,4471.794871,4227.692307,4423.589743,4207.179487,4245.128205,4480.000000,4178.974358,4618.974358,3983.076924,3963.076924
67,4375.897435,4503.076923,4482.564102,4210.769230,4471.794871,4220.000000,4421.025641,4202.564102,4238.461538,4465.128205,4173.846153,4614.871794,3975.897436,3959.487180
68,4377.435897,4501.538461,4476.923076,4211.282051,4470.769230,4215.897435,4417.435897,4198.974358,4233.846153,4455.897435,4174.358974,4615.897435,3969.743590,3956.410257
69,4376.923076,4497.948717,4475.384615,4218.974358,4466.153846,4215.897435,4411.282051,4192.820512,4227.692307,4453.846153,4168.205128,4610.256410,3964.102565,3949.230770
70,4369.743589,4495.897435,4472.307692,4215.384615,4464.615384,4213.333333,4409.230769,4181.538461,4220.000000,4451.282051,4164.102564,4601.025641,3963.076924,3943.589744
71,4369.743589,4494.358974,4471.794871,4215.897435,4463.589743,4211.282051,4411.282051,4180.512820,4221.538461,4458.461538,4170.769230,4604.102564,3964.615385,3945.641026
72,4375.384615,4492.820512,4475.384615,4218.974358,4463.589743,4211.794871,4408.717948,4185.641025,4227.179487,4458.974358,4177.435897,4613.846153,3968.205129,3948.205129
73,4377.435897,4493.846153,4478.461538,4214.358974,4464.615384,4211.794871,4404.102564,4180.512820,4226.666666,4452.307692,4178.461538,4616.923076,3973.846154,3953.333334
74,4378.974358,4498.974358,4477.435897,4215.897435,4466.666666,4212.820512,4404.102564,4176.923076,4226.666666,4460.512820,4182.564102,4614.358974,3980.000000,3960.000000
75,4381.025641,4507.692307,4476.923076,4228.717948,4469.743589,4213.333333,4404.615384,4183.589743,4230.256410,4464.102564,4185.641025,4616.410256,3985.641026,3957.435898
76,4380.512820,4508.205128,4483.589743,4230.256410,4471.794871,4211.794871,4405.128205,4186.153846,4231.282051,4454.358974,4188.205128,4621.538461,3987.692308,3956.923077
77,4377.948717,4498.461538,4485.641025,4220.512820,4468.205128,4210.769230,4405.128205,4185.128205,4230.256410,4450.769230,4192.820512,4620.000000,3980.512821,3960.000000
78,4373.333333,4492.820512,4477.435897,4218.974358,4461.025641,4206.153846,4401.538461,4181.538461,4225.641025,4449.230769,4182.051282,4613.333333,3969.743590,3954.871795
79,4377.948717,4498.461538,4477.435897,4223.589743,4462.564102,4203.076923,4397.948717,4174.358974,4223.589743,4450.256410,4173.846153,4614.871794,3977.948718,3953.846154
80,4390.256410,4502.564102,4489.230769,4229.743589,4469.743589,4205.641025,4399.487179,4173.846153,4226.153846,4456.923076,4188.205128,4621.538461,3994.358975,3966.153847
81,4391.282051,4506.153846,4493.333333,4231.794871,4468.205128,4208.205128,4396.923076,4173.333333,4221.538461,4452.307692,4193.333333,4619.487179,3989.743590,3971.282052
82,4384.615384,4510.256410,4484.102564,4230.256410,4460.512820,4203.589743,4389.230769,4165.128205,4210.256410,4434.358974,4177.435897,4612.307692,3975.384616,3961.025642
83,4377.435897,4500.512820,4476.923076,4225.641025,4458.461538,4197.435897,4387.692307,4160.512820,4205.128205,4424.102564,4169.743589,4606.666666,3966.666667,3950.256411
84,4374.871794,4490.769230,4477.435897,4224.102564,4460.000000,4198.974358,4391.794871,4167.179487,4207.692307,4425.641025,4173.846153,4607.692307,3966.666667,3949.230770
85,4380.000000,4501.025641,4479.487179,4226.666666,4456.410256,4202.564102,4392.820512,4171.282051,4211.794871,4434.871794,4176.923076,4613.846153,3972.820513,3954.871795
86,4382.564102,4506.666666,4478.461538,4220.000000,4456.923076,4200.512820,4390.769230,4168.717948,4216.410256,4440.000000,4180.512820,4615.897435,3974.358975,3956.410257
87,4379.487179,4495.897435,4473.333333,4216.410256,4462.051282,4198.461538,4391.282051,4169.743589,4217.435897,4434.871794,4178.461538,4612.307692,3971.282052,3958.461539
88,4383.076923,4495.384615,4476.923076,4229.230769,4461.025641,4204.615384,4398.461538,4175.384615,4216.923076,4438.974358,4177.435897,4614.871794,3983.076924,3964.102565
