,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4460.512820,4532.820512,4276.410256,4497.948717,4173.846153,4431.794871,4187.179487,4203.589743,4528.205128,4191.794871,4638.974358,3976.410257,4046.153846
1,4381.538461,4461.538461,4532.307692,4267.179487,4502.564102,4170.769230,4432.307692,4185.641025,4199.487179,4525.128205,4199.487179,4638.974358,3983.589744,4047.692307
2,4373.333333,4451.794871,4525.641025,4261.025641,4495.897435,4166.666666,4425.641025,4181.538461,4194.871794,4520.000000,4197.435897,4627.179487,3977.435898,4029.743589
3,4374.871794,4454.358974,4526.153846,4264.615384,4493.333333,4169.230769,4426.153846,4185.128205,4205.128205,4526.666666,4183.589743,4625.128205,3970.769231,4027.692307
4,4379.487179,4461.538461,4530.769230,4264.102564,4498.974358,4171.794871,4432.820512,4190.256410,4212.307692,4532.307692,4176.923076,4633.333333,3968.205129,4029.743589
5,4376.923076,4451.282051,4529.743589,4255.384615,4499.487179,4170.769230,4433.333333,4191.794871,4204.615384,4529.743589,4187.692307,4635.384615,3967.692308,4026.666666
6,4371.794871,4443.589743,4524.102564,4245.641025,4494.871794,4169.230769,4428.205128,4186.666666,4198.461538,4524.615384,4199.487179,4629.743589,3972.820513,4034.358974
7,4370.256410,4455.897435,4525.641025,4245.128205,4494.871794,4168.717948,4426.666666,4183.076923,4200.000000,4521.538461,4192.307692,4629.230769,3975.897436,4034.871794
8,4377.435897,4463.589743,4531.794871,4253.333333,4502.564102,4173.846153,4430.256410,4191.282051,4205.128205,4528.717948,4186.666666,4633.846153,3970.769231,4030.256410
9,4381.025641,4457.435897,4533.333333,4251.794871,4503.589743,4176.923076,4432.820512,4200.000000,4212.820512,4537.435897,4196.923076,4636.923076,3969.743590,4032.820512
10,4375.897435,4456.923076,4529.743589,4241.025641,4496.410256,4171.794871,4431.794871,4196.410256,4212.820512,4534.871794,4196.923076,4636.410256,3975.897436,4033.333333
11,4376.923076,4460.512820,4528.717948,4238.461538,4496.410256,4170.769230,4428.717948,4193.846153,4202.051282,4531.282051,4181.538461,4635.897435,3976.923077,4029.230769
12,4377.948717,4456.410256,4527.692307,4239.487179,4502.564102,4172.307692,4426.666666,4191.794871,4191.282051,4527.692307,4181.025641,4633.333333,3967.692308,4027.692307
13,4374.871794,4455.897435,4526.666666,4238.974358,4500.512820,4174.358974,4428.717948,4185.641025,4191.282051,4523.076923,4192.820512,4627.179487,3964.615385,4031.794871
14,4381.538461,4467.692307,4530.769230,4244.102564,4499.487179,4176.410256,4433.333333,4188.717948,4203.076923,4527.179487,4200.512820,4631.282051,3974.871795,4043.589743
15,4390.256410,4479.487179,4536.923076,4252.307692,4506.666666,4179.487179,4432.307692,4199.487179,4216.923076,4536.410256,4204.615384,4643.589743,3981.025642,4052.307692
16,4389.230769,4478.461538,4541.538461,4250.256410,4505.641025,4180.512820,4431.282051,4202.051282,4219.487179,4536.923076,4205.641025,4643.589743,3979.487180,4041.538461
17,4386.153846,4476.410256,4541.025641,4246.153846,4503.589743,4179.487179,4434.358974,4197.948717,4213.333333,4542.564102,4196.923076,4637.948717,3986.153847,4038.974358
18,4385.128205,4479.487179,4533.846153,4247.179487,4507.692307,4181.025641,4433.333333,4192.820512,4205.128205,4542.051282,4188.205128,4638.461538,3996.410257,4051.282051
19,4382.564102,4479.487179,4530.769230,4247.692307,4507.179487,4180.512820,4428.205128,4186.666666,4198.974358,4524.102564,4192.307692,4638.461538,3991.794872,4047.179487
20,4382.051282,4477.948717,4532.820512,4246.666666,4499.487179,4175.897435,4428.205128,4188.205128,4203.076923,4518.461538,4196.923076,4632.820512,3975.897436,4041.025641
21,4378.974358,4477.435897,4527.179487,4237.435897,4496.923076,4168.205128,4426.666666,4191.282051,4206.153846,4522.564102,4185.128205,4629.230769,3966.153847,4043.589743
22,4377.435897,4474.871794,4523.589743,4232.820512,4497.948717,4167.692307,4425.128205,4187.692307,4200.000000,4516.923076,4178.974358,4631.794871,3976.410257,4040.512820
23,4387.692307,4474.871794,4529.743589,4244.102564,4501.538461,4178.974358,4429.230769,4193.846153,4201.025641,4522.564102,4200.000000,4636.410256,3994.871795,4043.076923
24,4391.282051,4479.487179,4531.282051,4249.230769,4502.564102,4180.512820,4429.230769,4198.461538,4210.256410,4539.487179,4207.179487,4638.461538,3991.794872,4051.794871
25,4386.666666,4482.564102,4530.256410,4241.025641,4497.435897,4172.820512,4426.666666,4188.717948,4209.230769,4536.923076,4187.179487,4635.897435,3982.051283,4051.282051
26,4385.641025,4481.025641,4533.846153,4234.358974,4498.461538,4172.820512,4429.230769,4185.641025,4201.025641,4521.025641,4188.205128,4636.410256,3986.153847,4045.641025
27,4382.051282,4471.282051,4529.743589,4230.256410,4501.538461,4174.358974,4429.743589,4189.743589,4200.512820,4521.025641,4205.128205,4635.897435,3984.615385,4042.051282
28,4377.435897,4467.692307,4525.641025,4229.743589,4494.871794,4168.717948,4425.641025,4186.666666,4201.025641,4524.615384,4200.512820,4633.846153,3980.512821,4038.974358
29,4384.615384,4478.974358,4536.923076,4241.538461,4493.333333,4170.769230,4426.666666,4184.615384,4197.435897,4518.974358,4189.230769,4638.461538,3984.102565,4044.615384
