,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4506.666666,4494.871794,4253.846153,4476.923076,4185.641025,4415.384615,4171.282051,4216.410256,4474.871794,4192.820512,4629.230769,3945.641026,4058.461538
1,4365.641025,4507.179487,4495.384615,4253.333333,4475.897435,4185.641025,4415.384615,4171.282051,4216.923076,4475.897435,4201.025641,4630.256410,3936.923077,4057.948717
2,4375.384615,4507.692307,4506.153846,4256.410256,4475.384615,4185.641025,4417.948717,4171.794871,4221.538461,4478.974358,4202.051282,4632.820512,3941.538462,4060.512820
3,4377.435897,4507.179487,4508.717948,4255.384615,4473.846153,4184.102564,4420.512820,4180.512820,4229.743589,4474.871794,4196.923076,4635.384615,3955.897436,4067.179487
4,4372.820512,4508.205128,4505.128205,4250.256410,4475.897435,4186.666666,4426.666666,4188.205128,4235.897435,4476.410256,4200.512820,4639.487179,3960.000000,4076.410256
5,4374.358974,4507.692307,4506.666666,4253.333333,4476.923076,4189.230769,4427.179487,4186.153846,4234.358974,4492.307692,4209.743589,4642.564102,3954.871795,4078.461538
6,4376.923076,4505.641025,4510.256410,4259.487179,4476.410256,4185.641025,4421.538461,4182.051282,4231.282051,4492.820512,4206.153846,4640.512820,3953.333334,4072.820512
7,4376.923076,4506.666666,4509.230769,4258.974358,4486.153846,4186.153846,4421.538461,4183.589743,4231.794871,4478.461538,4202.051282,4639.487179,3955.384616,4069.230769
8,4377.948717,4510.256410,4511.794871,4255.897435,4493.846153,4191.282051,4426.666666,4184.615384,4230.769230,4480.512820,4206.153846,4639.487179,3961.538462,4071.282051
9,4381.538461,4509.743589,4517.435897,4256.923076,4491.282051,4189.230769,4428.205128,4184.102564,4230.256410,4490.256410,4210.769230,4643.076923,3970.256411,4076.410256
10,4389.230769,4513.333333,4520.512820,4260.000000,4495.897435,4192.820512,4431.794871,4189.743589,4237.948717,4496.923076,4214.358974,4650.769230,3977.948718,4084.615384
11,4395.897435,4521.538461,4527.179487,4267.179487,4506.666666,4199.487179,4441.538461,4200.512820,4249.230769,4504.615384,4220.000000,4658.974358,3982.051283,4088.205128
12,4395.897435,4523.589743,4532.307692,4269.230769,4507.692307,4195.384615,4440.000000,4203.589743,4249.743589,4500.000000,4219.487179,4657.948717,3983.589744,4084.615384
