,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4540.000000,4536.923076,4283.076923,4509.743589,4176.410256,4448.205128,4220.000000,4249.230769,4481.025641,4211.282051,4653.846153,3998.461539,4050.769230
1,4389.230769,4539.487179,4534.871794,4282.564102,4504.615384,4169.743589,4443.589743,4215.384615,4251.794871,4468.717948,4203.076923,4652.307692,3991.282052,4043.589743
2,4380.512820,4531.282051,4535.384615,4270.769230,4489.743589,4166.153846,4436.410256,4214.358974,4241.025641,4458.974358,4194.358974,4647.179487,3987.179488,4034.358974
3,4379.487179,4529.230769,4536.410256,4271.794871,4496.410256,4165.641025,4435.384615,4215.384615,4235.384615,4463.076923,4196.410256,4646.153846,3991.282052,4037.948717
4,4384.102564,4536.923076,4535.384615,4274.358974,4507.179487,4166.666666,4441.025641,4215.384615,4240.512820,4473.333333,4199.487179,4648.717948,3995.384616,4049.743589
5,4383.589743,4538.461538,4533.846153,4264.615384,4498.974358,4169.230769,4443.589743,4215.384615,4238.974358,4474.871794,4198.974358,4647.179487,3993.846154,4051.282051
6,4383.076923,4532.820512,4536.410256,4263.589743,4492.820512,4167.692307,4441.025641,4214.871794,4238.974358,4474.871794,4204.615384,4647.179487,3992.307693,4043.076923
7,4383.589743,4533.846153,4538.974358,4276.410256,4504.102564,4166.153846,4441.538461,4215.384615,4244.615384,4479.487179,4208.717948,4650.256410,3992.820513,4042.051282
8,4382.564102,4538.461538,4534.358974,4281.538461,4511.794871,4169.230769,4442.564102,4215.897435,4243.589743,4483.589743,4203.589743,4650.769230,3994.871795,4048.205128
9,4381.025641,4532.820512,4530.769230,4275.384615,4505.128205,4170.769230,4443.076923,4215.897435,4235.384615,4483.076923,4196.923076,4645.641025,3988.205129,4046.153846
10,4382.051282,4524.615384,4532.307692,4270.256410,4497.435897,4167.692307,4443.076923,4214.871794,4230.769230,4480.000000,4200.000000,4642.564102,3977.948718,4047.692307
11,4382.564102,4526.666666,4529.230769,4269.743589,4499.487179,4170.256410,4441.025641,4216.410256,4234.871794,4483.076923,4204.102564,4645.128205,3980.512821,4051.282051
12,4382.564102,4533.333333,4529.230769,4276.410256,4512.307692,4181.025641,4447.692307,4220.512820,4245.128205,4495.897435,4205.641025,4648.717948,3992.307693,4046.153846
13,4383.589743,4539.487179,4533.846153,4280.512820,4526.666666,4187.692307,4458.974358,4220.512820,4250.769230,4496.923076,4207.179487,4648.205128,3994.358975,4045.128205
14,4377.435897,4536.923076,4530.769230,4279.487179,4522.564102,4182.564102,4455.384615,4216.923076,4242.564102,4489.743589,4206.153846,4641.025641,3986.153847,4048.717948
15,4370.769230,4527.179487,4528.205128,4276.410256,4507.692307,4173.333333,4445.641025,4215.897435,4235.384615,4502.051282,4204.102564,4640.512820,3988.717949,4046.666666
16,4373.846153,4529.743589,4536.923076,4272.307692,4513.333333,4173.333333,4450.256410,4218.974358,4239.487179,4516.923076,4200.512820,4647.692307,4002.564102,4050.769230
17,4382.564102,4538.974358,4541.025641,4275.897435,4521.025641,4173.333333,4456.410256,4221.538461,4243.589743,4505.128205,4199.487179,4651.794871,4003.076923,4056.923076
18,4378.974358,4532.307692,4536.923076,4282.051282,4511.794871,4171.282051,4453.846153,4226.153846,4241.538461,4494.871794,4208.717948,4651.282051,3988.717949,4047.692307
19,4373.846153,4525.128205,4538.974358,4280.512820,4510.769230,4175.384615,4455.897435,4230.769230,4242.564102,4508.205128,4218.974358,4654.871794,3988.205129,4048.205128
20,4378.461538,4536.923076,4541.025641,4278.974358,4516.923076,4177.948717,4459.487179,4232.820512,4248.205128,4519.487179,4215.897435,4658.461538,3999.487180,4061.538461
21,4377.948717,4543.076923,4537.948717,4284.102564,4514.871794,4172.820512,4457.948717,4229.230769,4249.230769,4509.230769,4209.230769,4653.333333,3995.897436,4056.923076
22,4374.871794,4534.358974,4538.974358,4284.615384,4514.871794,4170.769230,4455.897435,4221.538461,4244.615384,4502.564102,4210.256410,4650.256410,3989.230770,4045.641025
23,4381.025641,4533.333333,4543.076923,4281.025641,4516.923076,4173.846153,4453.846153,4218.461538,4242.564102,4509.230769,4209.743589,4654.871794,3994.871795,4049.230769
24,4383.076923,4533.846153,4542.051282,4284.102564,4509.743589,4170.256410,4447.179487,4219.487179,4241.025641,4507.179487,4200.512820,4653.846153,3998.974359,4050.256410
25,4375.384615,4524.615384,4537.948717,4287.692307,4504.102564,4167.179487,4442.564102,4217.435897,4234.871794,4503.076923,4196.923076,4648.717948,3992.307693,4047.179487
26,4371.794871,4525.128205,4534.871794,4284.615384,4509.230769,4168.205128,4444.615384,4216.923076,4234.871794,4508.717948,4198.461538,4645.641025,3986.153847,4044.615384
27,4373.333333,4533.333333,4537.948717,4277.948717,4516.410256,4167.692307,4447.179487,4218.974358,4244.102564,4509.743589,4198.974358,4646.153846,3985.128206,4040.000000
28,4372.820512,4530.769230,4545.128205,4277.435897,4512.307692,4168.717948,4444.615384,4216.923076,4240.512820,4501.538461,4204.615384,4651.282051,3990.256411,4045.128205
29,4376.923076,4529.743589,4547.179487,4287.179487,4502.564102,4171.794871,4445.128205,4215.897435,4234.358974,4505.128205,4212.307692,4659.487179,4001.538461,4056.923076
30,4381.025641,4538.974358,4546.666666,4293.846153,4507.692307,4174.358974,4455.897435,4221.025641,4242.051282,4515.897435,4215.384615,4661.025641,4009.230769,4058.974358
31,4379.487179,4537.948717,4545.128205,4291.282051,4513.846153,4171.794871,4457.948717,4226.153846,4249.230769,4517.948717,4217.948717,4655.897435,4007.179487,4057.948717
