,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.205128,4553.846153,4505.641025,4267.692307,4478.461538,4230.769230,4427.692307,3961.025642,4219.487179,4504.102564,4269.743589,4643.589743,4013.333333,4088.205128
1,4488.717948,4555.384615,4503.589743,4269.743589,4480.512820,4233.846153,4429.230769,3955.897436,4221.025641,4496.923076,4266.666666,4643.589743,4012.820512,4092.307692
2,4480.512820,4554.358974,4502.051282,4275.897435,4481.538461,4231.282051,4428.205128,3966.153847,4214.358974,4490.256410,4264.615384,4636.923076,4008.717948,4088.205128
3,4470.769230,4545.128205,4501.538461,4268.717948,4477.435897,4226.153846,4426.153846,4006.153846,4207.692307,4490.256410,4263.076923,4630.256410,4003.076923,4074.358974
4,4481.025641,4547.692307,4507.692307,4266.153846,4478.461538,4227.692307,4427.692307,4041.025641,4213.333333,4498.974358,4270.256410,4636.923076,4008.717948,4080.512820
5,4489.230769,4557.435897,4512.307692,4275.897435,4481.025641,4233.846153,4430.256410,4034.871794,4220.000000,4501.538461,4272.820512,4645.641025,4014.871794,4091.282051
6,4483.076923,4556.923076,4511.794871,4279.487179,4481.025641,4234.358974,4428.205128,4010.256410,4222.051282,4496.410256,4266.153846,4643.076923,4016.410256,4086.153846
7,4483.076923,4552.307692,4511.282051,4275.384615,4482.051282,4233.846153,4428.717948,4006.666666,4223.589743,4497.435897,4266.666666,4640.000000,4015.897435,4086.666666
8,4483.076923,4550.256410,4507.179487,4271.794871,4483.589743,4233.846153,4428.717948,4005.128205,4221.538461,4499.487179,4269.743589,4640.512820,4010.769230,4090.256410
9,4475.897435,4550.769230,4505.128205,4270.769230,4480.000000,4229.743589,4423.076923,3989.743590,4218.974358,4498.974358,4273.333333,4638.974358,4011.282051,4085.128205
10,4475.384615,4554.358974,4506.666666,4271.794871,4476.410256,4226.153846,4421.538461,3997.435898,4221.025641,4500.000000,4276.410256,4639.487179,4015.897435,4087.179487
11,4480.000000,4557.435897,4508.205128,4274.871794,4481.025641,4230.769230,4426.153846,4051.794871,4222.051282,4500.000000,4271.794871,4642.564102,4015.897435,4092.820512
12,4477.435897,4549.743589,4507.692307,4273.846153,4485.641025,4231.282051,4426.666666,4095.384615,4217.435897,4496.410256,4267.179487,4637.948717,4019.487179,4089.230769
13,4475.384615,4538.461538,4505.641025,4270.256410,4481.025641,4222.564102,4424.102564,4085.641025,4217.435897,4496.410256,4269.230769,4634.871794,4021.538461,4088.717948
14,4477.948717,4535.384615,4507.692307,4272.307692,4473.333333,4223.589743,4427.179487,4064.102564,4222.051282,4501.025641,4273.846153,4643.076923,4018.461538,4092.307692
15,4477.435897,4537.435897,4510.256410,4273.846153,4474.358974,4227.179487,4429.230769,4057.948717,4220.512820,4500.512820,4276.923076,4646.666666,4017.948717,4092.820512
16,4476.923076,4538.461538,4507.692307,4275.384615,4479.487179,4225.128205,4426.153846,4060.512820,4220.512820,4500.512820,4278.974358,4645.128205,4016.923076,4091.794871
17,4478.461538,4540.000000,4507.179487,4275.897435,4478.461538,4225.641025,4427.179487,4069.743589,4229.230769,4504.102564,4279.487179,4647.692307,4015.897435,4092.307692
18,4472.307692,4536.923076,4505.641025,4271.794871,4474.358974,4224.615384,4426.666666,4070.256410,4225.641025,4496.410256,4273.333333,4642.051282,4014.358974,4089.743589
19,4460.000000,4529.743589,4494.871794,4261.025641,4469.743589,4216.923076,4414.871794,4049.230769,4208.205128,4480.000000,4263.589743,4629.230769,4004.615384,4080.512820
20,4456.410256,4526.666666,4492.307692,4259.487179,4471.794871,4213.333333,4413.846153,4029.743589,4204.615384,4481.025641,4259.487179,4630.256410,3998.974359,4072.307692
21,4463.076923,4532.820512,4502.564102,4270.769230,4478.461538,4224.102564,4422.564102,4024.615384,4212.307692,4490.769230,4264.102564,4637.948717,4010.256410,4077.435897
22,4468.717948,4535.897435,4508.205128,4272.820512,4480.512820,4229.230769,4418.461538,4017.948717,4211.794871,4486.666666,4267.692307,4636.923076,4014.358974,4088.205128
23,4472.820512,4530.769230,4509.743589,4269.230769,4477.435897,4222.051282,4416.410256,4012.307692,4213.846153,4489.743589,4270.769230,4638.974358,4004.615384,4090.256410
24,4476.923076,4530.769230,4512.820512,4274.871794,4478.974358,4222.564102,4426.153846,4018.974358,4222.564102,4499.487179,4274.871794,4648.205128,4009.743589,4089.743589
25,4476.923076,4534.871794,4515.897435,4278.461538,4484.102564,4228.717948,4425.128205,4023.076923,4218.974358,4491.282051,4273.333333,4650.769230,4022.564102,4090.769230
26,4473.846153,4534.871794,4514.358974,4271.282051,4480.512820,4224.102564,4416.410256,4010.256410,4206.666666,4477.948717,4266.153846,4644.615384,4017.948717,4090.769230
27,4472.820512,4534.871794,4511.282051,4268.717948,4476.410256,4220.000000,4414.871794,4011.794871,4204.615384,4479.487179,4263.589743,4639.487179,4007.179487,4089.743589
28,4470.769230,4534.871794,4507.179487,4272.820512,4478.461538,4223.589743,4414.358974,4052.307692,4206.153846,4483.076923,4265.128205,4639.487179,4002.564102,4084.615384
29,4469.230769,4532.307692,4505.641025,4271.282051,4476.923076,4221.538461,4416.410256,4092.820512,4208.205128,4487.179487,4263.589743,4641.025641,3999.487180,4079.487179
30,4469.743589,4533.333333,4511.794871,4273.846153,4478.974358,4224.102564,4427.179487,4100.512820,4219.487179,4496.923076,4268.205128,4647.179487,4004.102564,4085.128205
31,4480.000000,4544.102564,4523.076923,4283.589743,4490.769230,4236.923076,4434.358974,4085.641025,4231.282051,4503.589743,4284.102564,4656.410256,4024.102564,4098.974358
32,4491.282051,4552.820512,4526.153846,4286.153846,4492.307692,4234.871794,4433.846153,4055.897435,4230.769230,4498.974358,4285.641025,4656.923076,4035.897435,4102.051282
33,4483.076923,4552.307692,4512.820512,4282.051282,4486.666666,4228.205128,4427.179487,4014.871794,4218.461538,4485.641025,4268.717948,4644.102564,4022.051282,4090.769230
34,4472.820512,4549.743589,4505.641025,4279.487179,4490.769230,4230.769230,4424.102564,3991.794872,4213.333333,4484.102564,4265.128205,4637.948717,4007.692307,4083.076923
35,4478.974358,4549.743589,4513.333333,4281.025641,4492.820512,4232.307692,4428.717948,3990.256411,4220.512820,4495.384615,4271.794871,4645.641025,4012.307692,4088.205128
36,4484.615384,4546.666666,4520.512820,4282.051282,4489.230769,4231.794871,4430.769230,3988.717949,4226.153846,4500.000000,4272.820512,4650.256410,4020.512820,4093.846153
37,4476.410256,4541.025641,4522.051282,4279.487179,4492.820512,4234.871794,4428.717948,3994.358975,4222.051282,4496.923076,4273.846153,4647.692307,4018.461538,4090.769230
38,4471.794871,4543.589743,4520.512820,4278.461538,4492.307692,4232.820512,4427.692307,4010.256410,4217.435897,4494.871794,4277.948717,4645.128205,4017.435897,4089.230769
39,4476.923076,4551.794871,4520.512820,4281.538461,4484.615384,4227.692307,4428.717948,4013.846153,4221.538461,4494.358974,4280.000000,4646.153846,4021.025641,4092.307692
40,4475.897435,4551.282051,4520.512820,4283.589743,4484.615384,4228.717948,4428.205128,3995.384616,4227.179487,4498.461538,4281.025641,4648.205128,4021.538461,4092.307692
41,4474.358974,4544.615384,4521.538461,4283.589743,4488.717948,4226.666666,4429.230769,3984.102565,4228.717948,4502.051282,4284.102564,4649.230769,4022.564102,4092.307692
42,4475.897435,4543.076923,4523.589743,4281.538461,4488.205128,4222.564102,4430.769230,3992.307693,4226.666666,4495.897435,4279.487179,4649.230769,4025.128205,4093.333333
43,4469.743589,4541.538461,4522.564102,4276.923076,4482.564102,4222.564102,4430.256410,4010.256410,4226.153846,4490.769230,4268.717948,4648.205128,4023.589743,4088.717948
44,4458.974358,4531.282051,4514.358974,4270.769230,4478.974358,4222.051282,4428.205128,4021.538461,4222.564102,4488.717948,4263.076923,4643.076923,4013.333333,4078.974358
45,4454.358974,4521.025641,4507.179487,4264.102564,4478.974358,4217.435897,4425.128205,4011.282051,4211.282051,4478.461538,4265.128205,4636.410256,4000.512820,4072.307692
46,4457.948717,4524.102564,4512.820512,4265.128205,4482.051282,4218.461538,4431.282051,3997.948718,4212.820512,4478.461538,4270.256410,4641.538461,4000.512820,4074.358974
47,4464.615384,4531.794871,4523.589743,4275.384615,4483.076923,4225.128205,4438.974358,4001.538461,4228.205128,4493.846153,4275.897435,4653.846153,4013.333333,4083.589743
48,4467.179487,4530.256410,4523.589743,4275.897435,4476.923076,4222.564102,4432.820512,4002.051282,4232.820512,4499.487179,4281.025641,4654.358974,4017.435897,4086.153846
49,4462.564102,4525.128205,4518.461538,4270.256410,4473.333333,4215.384615,4425.641025,3981.025642,4221.538461,4492.820512,4274.358974,4646.666666,4006.666666,4077.948717
50,4456.410256,4528.717948,4519.487179,4275.384615,4476.923076,4216.923076,4427.692307,3961.025642,4213.333333,4485.641025,4261.025641,4646.666666,4004.615384,4073.846153
51,4457.948717,4536.923076,4524.615384,4282.051282,4482.051282,4223.589743,4430.769230,3970.769231,4212.820512,4481.025641,4262.564102,4650.256410,4011.794871,4076.410256
52,4461.025641,4536.923076,4518.461538,4280.512820,4482.564102,4221.025641,4426.666666,3995.384616,4212.820512,4479.487179,4269.230769,4646.666666,4009.743589,4076.923076
53,4453.846153,4532.307692,4510.769230,4275.384615,4479.487179,4215.897435,4421.025641,4000.000000,4208.717948,4478.974358,4260.000000,4641.025641,3998.974359,4073.846153
54,4445.641025,4528.717948,4511.794871,4272.820512,4479.487179,4217.948717,4419.487179,3980.000000,4202.564102,4476.923076,4250.256410,4641.538461,3994.871795,4070.256410
55,4450.769230,4523.076923,4513.333333,4270.256410,4477.948717,4217.435897,4421.025641,3955.897436,4200.512820,4473.333333,4257.948717,4643.076923,3998.974359,4068.717948
56,4454.358974,4521.538461,4515.897435,4269.230769,4474.358974,4214.871794,4423.076923,3953.333334,4203.076923,4473.333333,4264.102564,4645.641025,3998.974359,4070.256410
57,4450.256410,4525.641025,4517.948717,4272.307692,4478.461538,4217.948717,4425.641025,3965.128206,4208.717948,4480.512820,4269.230769,4650.256410,4002.564102,4078.461538
58,4449.743589,4526.153846,4514.358974,4272.307692,4484.102564,4221.025641,4428.717948,3975.384616,4213.333333,4489.230769,4276.923076,4652.820512,4009.743589,4083.589743
59,4449.743589,4523.589743,4514.358974,4267.179487,4480.512820,4219.487179,4433.333333,4006.666666,4215.897435,4489.230769,4274.871794,4649.743589,4013.333333,4078.461538
60,4449.743589,4527.692307,4523.076923,4269.230769,4481.025641,4224.102564,4440.512820,4068.205128,4222.564102,4484.615384,4270.256410,4651.794871,4014.871794,4079.487179
61,4457.948717,4531.282051,4526.153846,4276.923076,4485.128205,4230.769230,4445.128205,4111.282051,4228.205128,4489.743589,4275.897435,4661.025641,4015.897435,4088.205128
62,4461.538461,4527.179487,4522.564102,4277.948717,4480.512820,4227.692307,4443.589743,4111.794871,4228.205128,4494.871794,4280.000000,4665.128205,4012.820512,4091.282051
63,4458.461538,4528.205128,4526.153846,4276.923076,4481.025641,4226.153846,4443.589743,4108.205128,4227.179487,4489.230769,4277.435897,4663.589743,4007.179487,4089.230769
64,4460.000000,4534.358974,4525.641025,4280.512820,4490.769230,4233.333333,4445.128205,4113.333333,4226.153846,4488.205128,4277.948717,4663.076923,4008.205128,4088.717948
65,4460.512820,4529.230769,4520.512820,4278.461538,4488.205128,4232.820512,4446.153846,4109.230769,4222.564102,4490.256410,4276.923076,4661.025641,4007.692307,4083.076923
66,4461.538461,4518.974358,4524.615384,4273.846153,4484.615384,4228.717948,4446.666666,4105.128205,4222.051282,4488.717948,4274.871794,4658.974358,4005.128205,4078.974358
67,4470.769230,4525.641025,4531.794871,4277.948717,4491.282051,4232.820512,4445.128205,4113.333333,4223.589743,4492.307692,4275.384615,4662.051282,4009.230769,4084.102564
68,4474.871794,4534.358974,4529.743589,4282.051282,4491.794871,4234.358974,4444.615384,4120.000000,4221.538461,4497.435897,4272.307692,4665.641025,4009.743589,4086.153846
69,4470.769230,4527.179487,4523.076923,4272.307692,4486.666666,4231.282051,4443.076923,4126.666666,4219.487179,4494.871794,4267.179487,4661.025641,4004.615384,4080.000000
70,4469.230769,4523.076923,4523.076923,4264.102564,4486.153846,4231.282051,4442.564102,4143.589743,4222.051282,4495.384615,4272.307692,4657.948717,4002.564102,4077.435897
71,4472.307692,4529.230769,4528.717948,4271.794871,4489.743589,4230.769230,4444.615384,4156.923076,4226.666666,4505.128205,4275.384615,4662.564102,4007.179487,4086.666666
