,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4542.051282,4541.025641,4259.487179,4503.076923,4203.076923,4420.512820,4207.179487,4224.102564,4542.051282,4210.256410,4639.487179,4044.102564,4054.358974
1,4426.666666,4550.256410,4547.692307,4260.512820,4507.179487,4209.743589,4426.666666,4215.897435,4242.051282,4552.307692,4226.153846,4645.128205,4047.179487,4061.025641
2,4439.487179,4557.948717,4563.589743,4275.384615,4517.435897,4214.871794,4438.461538,4228.717948,4258.974358,4566.666666,4230.256410,4657.435897,4053.333333,4071.794871
3,4443.589743,4550.769230,4567.179487,4277.435897,4519.487179,4214.358974,4441.025641,4231.794871,4254.358974,4566.153846,4226.153846,4664.102564,4061.025641,4071.282051
4,4438.461538,4540.000000,4563.589743,4270.769230,4512.307692,4213.333333,4435.897435,4226.666666,4243.589743,4557.948717,4225.641025,4663.076923,4062.564102,4064.615384
5,4438.974358,4541.025641,4566.666666,4274.871794,4514.871794,4216.923076,4437.948717,4228.205128,4243.076923,4556.410256,4224.615384,4662.564102,4056.923076,4068.717948
6,4443.076923,4546.153846,4569.230769,4274.358974,4521.025641,4224.102564,4437.948717,4227.692307,4248.717948,4558.461538,4230.769230,4661.025641,4055.897435,4074.871794
7,4446.666666,4548.717948,4566.666666,4264.615384,4519.487179,4220.512820,4433.333333,4222.564102,4252.307692,4557.435897,4238.461538,4659.487179,4060.512820,4072.307692
8,4451.282051,4554.871794,4567.692307,4272.820512,4516.923076,4212.820512,4436.923076,4226.153846,4250.769230,4564.102564,4229.743589,4664.102564,4065.128205,4071.794871
9,4452.307692,4558.461538,4568.717948,4287.692307,4516.923076,4216.410256,4444.102564,4229.743589,4248.717948,4567.179487,4218.461538,4664.102564,4066.153846,4075.897435
10,4443.589743,4552.820512,4559.487179,4281.538461,4515.384615,4217.435897,4440.000000,4216.923076,4245.641025,4554.871794,4220.512820,4655.897435,4059.487179,4072.820512
11,4438.974358,4550.769230,4549.230769,4271.794871,4516.923076,4212.820512,4433.846153,4208.717948,4238.461538,4546.666666,4227.179487,4652.820512,4054.358974,4066.666666
12,4450.769230,4562.051282,4560.000000,4274.358974,4526.153846,4220.512820,4437.435897,4220.000000,4244.102564,4560.000000,4236.923076,4660.000000,4064.102564,4074.871794
13,4461.025641,4565.641025,4571.282051,4276.923076,4527.692307,4229.230769,4444.102564,4229.743589,4258.974358,4570.769230,4244.102564,4665.641025,4081.025641,4087.179487
