,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4489.230769,4503.076923,4249.230769,4489.743589,4186.153846,4415.384615,4184.102564,4217.948717,4481.025641,4158.974358,4614.358974,3966.153847,4038.461538
1,4457.948717,4493.846153,4509.230769,4265.641025,4495.897435,4187.179487,4424.615384,4189.743589,4222.051282,4481.025641,4163.076923,4620.512820,3967.692308,4041.538461
2,4463.076923,4494.871794,4514.871794,4269.230769,4495.384615,4188.205128,4431.794871,4193.333333,4229.743589,4491.794871,4170.769230,4628.205128,3970.769231,4049.743589
3,4460.000000,4490.769230,4519.487179,4265.641025,4494.358974,4187.692307,4428.205128,4191.282051,4227.179487,4497.435897,4171.794871,4631.794871,3974.358975,4053.333333
4,4460.000000,4487.179487,4518.461538,4263.589743,4490.256410,4183.076923,4422.564102,4183.589743,4215.897435,4488.205128,4153.333333,4629.743589,3969.230770,4047.179487
5,4460.512820,4490.256410,4515.897435,4260.512820,4487.179487,4181.538461,4424.615384,4186.666666,4216.923076,4483.589743,4150.256410,4632.307692,3967.692308,4043.589743
6,4461.025641,4493.846153,4518.974358,4262.051282,4493.846153,4190.256410,4430.769230,4195.384615,4225.128205,4487.692307,4168.205128,4634.871794,3972.307693,4047.179487
7,4467.692307,4491.794871,4519.487179,4266.153846,4506.153846,4198.974358,4431.794871,4196.923076,4227.692307,4488.717948,4173.846153,4633.846153,3971.794872,4051.282051
8,4473.846153,4489.743589,4518.461538,4263.589743,4507.692307,4198.461538,4429.743589,4196.410256,4229.230769,4496.410256,4172.820512,4637.948717,3977.435898,4054.871794
9,4481.025641,4498.974358,4525.641025,4266.153846,4505.641025,4200.000000,4436.410256,4201.025641,4239.487179,4511.794871,4180.000000,4649.230769,3995.897436,4065.128205
10,4488.717948,4510.256410,4534.871794,4276.410256,4511.282051,4205.641025,4446.666666,4206.666666,4251.282051,4515.897435,4188.205128,4656.923076,4010.769230,4075.384615
11,4489.743589,4509.230769,4532.820512,4276.410256,4511.282051,4201.538461,4440.000000,4203.076923,4250.769230,4511.282051,4191.794871,4657.948717,4004.615384,4072.820512
12,4489.743589,4502.051282,4530.769230,4270.769230,4504.615384,4200.512820,4429.230769,4200.000000,4248.205128,4518.974358,4194.358974,4658.461538,3994.871795,4072.307692
13,4492.820512,4497.435897,4529.743589,4276.923076,4505.128205,4200.000000,4428.717948,4199.487179,4242.564102,4518.461538,4186.666666,4654.358974,3991.794872,4073.846153
14,4490.256410,4488.205128,4523.076923,4280.512820,4504.102564,4189.230769,4429.743589,4188.717948,4231.794871,4494.871794,4179.487179,4646.666666,3987.179488,4062.564102
15,4487.179487,4485.641025,4523.589743,4268.717948,4502.051282,4189.230769,4429.230769,4184.615384,4229.743589,4489.743589,4184.615384,4645.641025,3987.179488,4056.410256
16,4489.230769,4499.487179,4528.205128,4267.692307,4507.692307,4202.051282,4430.256410,4190.256410,4233.846153,4504.615384,4187.692307,4646.666666,3993.846154,4062.564102
17,4488.717948,4507.179487,4526.153846,4276.923076,4508.717948,4199.487179,4429.230769,4188.205128,4230.769230,4505.128205,4179.487179,4643.589743,3994.358975,4061.025641
18,4496.923076,4504.615384,4526.666666,4280.512820,4507.179487,4196.410256,4431.282051,4188.205128,4232.820512,4502.051282,4181.025641,4645.641025,3991.794872,4061.538461
19,4505.128205,4505.641025,4527.692307,4282.051282,4512.820512,4204.102564,4433.846153,4192.307692,4236.923076,4508.717948,4195.897435,4649.743589,3993.333334,4068.717948
20,4491.282051,4498.974358,4516.410256,4272.307692,4505.128205,4192.820512,4423.589743,4180.512820,4223.589743,4502.564102,4188.717948,4638.461538,3989.743590,4058.974358
21,4478.461538,4489.743589,4507.179487,4264.615384,4489.743589,4180.512820,4415.897435,4169.230769,4213.846153,4487.692307,4163.589743,4626.153846,3988.205129,4045.641025
22,4488.205128,4497.435897,4515.897435,4275.384615,4500.000000,4195.384615,4426.666666,4180.512820,4227.179487,4488.717948,4167.692307,4630.769230,3997.948718,4054.871794
23,4495.384615,4502.051282,4520.000000,4275.897435,4515.897435,4207.692307,4435.384615,4189.743589,4236.923076,4497.948717,4189.230769,4638.461538,3999.487180,4060.000000
24,4488.205128,4490.256410,4514.358974,4268.205128,4509.743589,4200.512820,4430.256410,4183.589743,4230.769230,4503.589743,4188.717948,4634.358974,3988.717949,4052.820512
25,4488.717948,4487.179487,4514.871794,4274.871794,4498.974358,4192.820512,4426.153846,4180.000000,4227.179487,4504.615384,4181.025641,4632.307692,3985.641026,4051.282051
26,4492.820512,4491.282051,4518.461538,4273.333333,4495.384615,4189.230769,4426.666666,4184.615384,4230.256410,4498.461538,4181.538461,4635.897435,3986.153847,4051.794871
27,4491.282051,4482.564102,4515.897435,4260.512820,4491.794871,4185.641025,4427.692307,4184.102564,4230.256410,4489.230769,4185.128205,4637.435897,3983.589744,4049.230769
28,4488.717948,4472.820512,4513.846153,4257.948717,4489.230769,4185.641025,4426.153846,4175.384615,4224.102564,4486.666666,4184.615384,4634.871794,3985.128206,4047.692307
