,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4523.589743,4533.846153,4260.000000,4517.435897,4190.256410,4457.948717,4071.282051,4247.692307,4544.102564,4212.820512,4672.820512,3987.179488,4073.846153
1,4401.025641,4525.641025,4535.897435,4260.000000,4514.358974,4190.256410,4459.487179,4071.794871,4249.230769,4548.717948,4212.820512,4676.923076,3987.692308,4068.205128
2,4401.538461,4524.615384,4536.923076,4253.333333,4513.846153,4187.179487,4457.948717,4067.179487,4247.179487,4542.564102,4221.025641,4672.820512,3989.743590,4069.743589
3,4399.487179,4516.923076,4532.820512,4253.333333,4515.384615,4186.153846,4456.923076,4062.564102,4241.538461,4535.897435,4215.897435,4671.282051,3986.153847,4070.769230
4,4394.871794,4513.846153,4526.666666,4251.794871,4509.743589,4184.615384,4456.923076,4060.000000,4241.025641,4538.974358,4201.538461,4670.769230,3977.435898,4066.666666
5,4391.794871,4520.000000,4527.179487,4244.615384,4504.102564,4181.538461,4455.384615,4060.512820,4240.512820,4544.102564,4208.717948,4669.743589,3979.487180,4061.538461
6,4395.897435,4516.410256,4531.282051,4247.179487,4508.717948,4185.128205,4454.358974,4064.615384,4239.487179,4544.102564,4222.564102,4671.794871,3990.769231,4062.051282
7,4398.461538,4509.743589,4529.230769,4249.230769,4510.769230,4187.179487,4453.333333,4064.102564,4242.564102,4540.512820,4214.358974,4670.256410,3992.307693,4067.692307
8,4394.358974,4515.384615,4526.666666,4245.128205,4506.153846,4185.128205,4446.666666,4055.384615,4239.487179,4535.897435,4207.692307,4666.666666,3982.564103,4070.256410
9,4395.897435,4522.564102,4528.717948,4250.769230,4509.743589,4186.666666,4446.153846,4051.794871,4232.820512,4539.487179,4216.410256,4670.256410,3979.487180,4069.743589
10,4401.025641,4524.102564,4533.333333,4262.564102,4516.923076,4188.205128,4456.923076,4061.025641,4244.102564,4549.230769,4222.564102,4675.897435,3990.769231,4073.333333
11,4397.435897,4517.948717,4531.282051,4258.461538,4513.333333,4186.666666,4460.000000,4063.589743,4252.307692,4547.179487,4217.435897,4673.333333,3992.820513,4068.717948
12,4388.717948,4508.205128,4522.564102,4248.205128,4507.692307,4185.641025,4454.358974,4054.358974,4232.820512,4531.794871,4204.615384,4664.102564,3974.871795,4054.871794
13,4387.692307,4510.769230,4522.051282,4250.769230,4513.333333,4186.666666,4457.435897,4054.358974,4225.128205,4530.256410,4197.435897,4661.025641,3964.102565,4052.307692
14,4392.820512,4517.948717,4530.256410,4255.384615,4513.333333,4186.153846,4457.948717,4061.025641,4236.410256,4545.128205,4200.512820,4667.692307,3972.820513,4056.923076
15,4387.179487,4509.743589,4526.666666,4250.769230,4505.641025,4184.615384,4445.641025,4051.282051,4224.102564,4535.897435,4203.076923,4666.153846,3976.923077,4054.871794
16,4376.410256,4499.487179,4514.358974,4244.615384,4506.153846,4183.589743,4441.025641,4038.461538,4207.179487,4513.333333,4198.461538,4654.871794,3964.102565,4051.794871
