,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4540.512820,4551.282051,4271.282051,4486.153846,4190.256410,4448.717948,4236.923076,4242.051282,4509.743589,4223.589743,4687.179487,4038.461538,4109.230769
1,4447.179487,4544.615384,4555.897435,4278.461538,4489.743589,4195.384615,4449.743589,4246.666666,4252.820512,4517.435897,4225.641025,4689.743589,4040.000000,4113.846153
2,4449.230769,4547.692307,4553.333333,4273.846153,4489.230769,4193.333333,4445.128205,4246.153846,4247.179487,4528.205128,4224.615384,4689.230769,4043.589743,4111.282051
3,4446.153846,4549.230769,4551.282051,4265.641025,4485.128205,4192.307692,4448.205128,4244.615384,4239.487179,4526.666666,4232.820512,4686.153846,4041.025641,4104.102564
4,4442.051282,4544.615384,4552.307692,4274.358974,4489.230769,4193.846153,4451.794871,4246.666666,4245.128205,4523.076923,4229.743589,4683.589743,4037.948717,4103.589743
5,4441.025641,4538.974358,4548.717948,4281.538461,4494.358974,4193.846153,4450.256410,4241.025641,4244.102564,4517.948717,4206.153846,4677.948717,4032.307692,4105.641025
6,4441.025641,4536.923076,4540.000000,4273.333333,4488.205128,4190.256410,4442.564102,4230.256410,4230.256410,4506.153846,4199.487179,4670.256410,4022.564102,4101.538461
7,4444.102564,4538.974358,4537.435897,4267.692307,4482.564102,4188.205128,4435.897435,4224.615384,4225.641025,4501.538461,4212.307692,4671.282051,4022.051282,4098.974358
8,4453.333333,4547.179487,4550.256410,4276.923076,4489.230769,4192.820512,4441.025641,4229.743589,4236.410256,4513.846153,4224.615384,4682.564102,4036.923076,4107.692307
9,4454.358974,4549.230769,4556.410256,4285.641025,4493.333333,4192.820512,4445.641025,4235.897435,4245.128205,4518.461538,4231.282051,4687.692307,4047.692307,4112.820512
10,4444.102564,4539.487179,4541.025641,4269.230769,4483.076923,4186.666666,4434.871794,4232.820512,4238.461538,4508.717948,4213.846153,4676.410256,4034.358974,4103.589743
11,4437.948717,4534.871794,4534.358974,4253.333333,4481.025641,4186.153846,4428.717948,4226.666666,4231.282051,4507.179487,4197.435897,4670.769230,4017.435897,4098.461538
12,4444.615384,4539.487179,4548.717948,4277.948717,4492.820512,4193.333333,4436.410256,4229.743589,4233.846153,4515.384615,4216.410256,4680.512820,4025.128205,4108.205128
13,4449.743589,4545.641025,4552.820512,4298.461538,4494.358974,4195.384615,4440.512820,4237.948717,4235.384615,4517.435897,4225.641025,4685.128205,4039.487179,4111.282051
14,4445.128205,4548.717948,4542.051282,4283.589743,4490.769230,4192.820512,4439.487179,4238.974358,4238.461538,4509.230769,4210.769230,4681.025641,4035.897435,4103.076923
15,4441.538461,4542.564102,4537.435897,4275.897435,4493.333333,4193.846153,4439.487179,4233.333333,4237.435897,4501.025641,4214.358974,4676.410256,4026.666666,4097.948717
16,4440.000000,4535.384615,4540.000000,4282.051282,4492.820512,4195.384615,4438.974358,4228.717948,4226.153846,4498.461538,4213.846153,4674.358974,4025.128205,4093.846153
17,4437.435897,4539.487179,4545.128205,4282.051282,4491.794871,4198.974358,4438.461538,4232.307692,4229.230769,4506.153846,4198.461538,4677.948717,4024.615384,4095.384615
18,4430.256410,4540.512820,4544.102564,4277.435897,4492.307692,4197.435897,4437.948717,4232.307692,4242.051282,4512.820512,4206.153846,4682.051282,4019.487179,4103.589743
19,4430.256410,4537.948717,4543.589743,4276.410256,4488.205128,4191.794871,4440.000000,4228.205128,4236.410256,4508.717948,4220.512820,4683.076923,4017.948717,4107.692307
20,4440.512820,4545.641025,4550.256410,4284.615384,4492.307692,4194.358974,4446.153846,4231.282051,4227.179487,4508.205128,4221.538461,4686.153846,4025.128205,4111.794871
21,4446.153846,4553.846153,4555.384615,4298.461538,4500.512820,4198.974358,4449.230769,4239.487179,4233.333333,4513.846153,4219.487179,4690.769230,4031.794871,4118.974358
22,4437.435897,4548.717948,4555.384615,4296.410256,4496.923076,4196.410256,4447.179487,4237.435897,4236.923076,4514.871794,4210.769230,4686.666666,4024.102564,4115.384615
23,4425.641025,4541.025641,4549.743589,4281.538461,4495.384615,4194.358974,4443.076923,4233.846153,4235.384615,4512.307692,4205.641025,4678.974358,4010.256410,4102.051282
24,4425.128205,4537.948717,4543.589743,4276.923076,4499.487179,4195.897435,4443.589743,4239.487179,4238.461538,4513.846153,4212.820512,4673.846153,4005.128205,4095.384615
25,4427.692307,4539.487179,4546.153846,4276.410256,4495.384615,4194.358974,4446.153846,4243.589743,4237.435897,4513.333333,4210.256410,4672.307692,4009.743589,4096.923076
26,4428.717948,4547.692307,4553.846153,4282.051282,4497.435897,4196.923076,4449.743589,4243.589743,4235.897435,4509.230769,4207.179487,4677.948717,4018.461538,4103.076923
27,4431.794871,4553.846153,4554.358974,4294.358974,4504.615384,4202.051282,4454.871794,4243.076923,4237.435897,4509.230769,4215.897435,4681.538461,4022.051282,4106.153846
28,4426.153846,4545.641025,4549.230769,4294.358974,4496.410256,4199.487179,4452.820512,4243.076923,4238.461538,4509.743589,4210.256410,4674.358974,4013.333333,4098.461538
29,4413.333333,4535.897435,4542.564102,4281.025641,4485.641025,4192.820512,4445.641025,4236.923076,4240.000000,4504.102564,4186.666666,4666.666666,3998.461539,4084.102564
30,4413.846153,4537.435897,4534.871794,4272.820512,4491.794871,4191.282051,4445.641025,4232.307692,4239.487179,4498.974358,4179.487179,4664.102564,3990.769231,4077.435897
31,4424.615384,4543.589743,4534.871794,4278.461538,4497.948717,4194.358974,4452.307692,4236.410256,4231.282051,4504.102564,4200.000000,4663.076923,3994.871795,4084.615384
32,4430.256410,4544.102564,4540.512820,4286.153846,4493.846153,4195.384615,4454.358974,4237.948717,4226.666666,4509.743589,4209.743589,4664.615384,4000.000000,4088.717948
33,4428.205128,4546.153846,4536.923076,4288.205128,4493.333333,4193.333333,4452.307692,4235.384615,4230.769230,4506.153846,4194.358974,4664.615384,3998.974359,4078.461538
34,4419.487179,4546.153846,4530.256410,4284.102564,4493.846153,4190.769230,4449.743589,4229.230769,4229.743589,4497.435897,4185.128205,4657.948717,3988.717949,4068.717948
35,4413.846153,4539.487179,4531.794871,4276.923076,4495.897435,4190.256410,4447.179487,4221.025641,4222.051282,4489.230769,4194.358974,4655.384615,3979.487180,4070.769230
36,4426.666666,4540.512820,4541.538461,4281.538461,4498.974358,4193.333333,4451.794871,4224.102564,4220.000000,4490.256410,4205.128205,4668.205128,3979.487180,4082.051282
37,4435.897435,4549.230769,4543.076923,4290.769230,4494.358974,4194.358974,4455.384615,4232.820512,4224.102564,4498.974358,4207.692307,4675.384615,3984.615385,4090.256410
38,4425.641025,4547.692307,4538.974358,4287.692307,4490.769230,4191.794871,4455.897435,4230.769230,4226.153846,4503.076923,4195.897435,4667.692307,3985.128206,4088.717948
39,4417.948717,4536.410256,4537.948717,4277.948717,4493.846153,4190.769230,4456.410256,4223.589743,4225.641025,4497.435897,4184.102564,4661.025641,3972.820513,4081.025641
40,4426.666666,4537.435897,4538.974358,4287.179487,4497.948717,4196.410256,4457.948717,4231.282051,4230.769230,4495.897435,4195.384615,4667.179487,3974.358975,4083.076923
41,4436.410256,4549.230769,4543.076923,4297.435897,4503.076923,4203.076923,4462.051282,4244.615384,4241.025641,4509.230769,4214.358974,4676.923076,3994.358975,4093.846153
42,4430.769230,4548.205128,4542.051282,4281.538461,4502.051282,4200.000000,4463.076923,4241.538461,4238.461538,4515.384615,4215.384615,4673.846153,3987.179488,4090.769230
43,4420.000000,4538.974358,4537.948717,4276.410256,4497.435897,4193.333333,4461.025641,4232.307692,4226.153846,4504.102564,4208.717948,4664.102564,3966.153847,4077.948717
44,4423.076923,4539.487179,4539.487179,4293.846153,4495.897435,4192.307692,4464.615384,4236.410256,4223.589743,4501.025641,4196.410256,4663.589743,3971.794872,4076.410256
45,4425.128205,4540.512820,4538.974358,4291.794871,4497.948717,4199.487179,4469.230769,4247.179487,4233.846153,4507.692307,4184.615384,4665.641025,3975.897436,4075.897435
46,4421.538461,4534.871794,4535.897435,4282.051282,4500.512820,4202.051282,4470.256410,4249.230769,4241.538461,4502.564102,4196.410256,4667.179487,3962.564103,4071.794871
47,4425.128205,4537.948717,4541.538461,4291.282051,4501.538461,4198.974358,4473.846153,4249.230769,4244.102564,4504.615384,4217.435897,4670.769230,3967.179488,4077.435897
48,4423.076923,4543.076923,4540.512820,4290.769230,4496.410256,4192.307692,4471.282051,4244.615384,4239.487179,4514.358974,4209.743589,4663.589743,3967.179488,4080.000000
49,4409.743589,4536.410256,4526.666666,4277.948717,4491.794871,4188.205128,4462.051282,4234.358974,4229.230769,4505.641025,4181.025641,4647.179487,3941.538462,4065.641025
50,4407.692307,4528.717948,4523.076923,4282.564102,4496.410256,4195.897435,4466.153846,4237.435897,4227.692307,4497.948717,4173.846153,4646.153846,3936.410257,4057.948717
51,4413.846153,4529.743589,4528.717948,4291.282051,4501.025641,4201.025641,4477.948717,4246.666666,4233.333333,4502.051282,4186.153846,4652.307692,3946.153847,4063.589743
52,4410.769230,4529.743589,4529.230769,4292.307692,4498.461538,4197.435897,4479.487179,4248.717948,4236.410256,4497.948717,4182.564102,4653.846153,3943.589744,4063.589743
53,4412.820512,4531.794871,4534.871794,4290.256410,4501.025641,4201.025641,4477.435897,4249.743589,4240.512820,4494.871794,4174.358974,4656.923076,3942.564103,4063.076923
54,4419.487179,4536.923076,4540.512820,4283.589743,4504.615384,4205.641025,4478.461538,4251.794871,4244.615384,4506.153846,4179.487179,4656.410256,3943.076924,4064.102564
55,4412.820512,4535.384615,4530.256410,4277.435897,4501.538461,4195.384615,4475.384615,4246.666666,4236.410256,4508.205128,4173.333333,4649.230769,3936.410257,4060.000000
56,4405.128205,4528.717948,4521.025641,4276.923076,4492.307692,4187.179487,4468.205128,4240.000000,4226.666666,4498.461538,4164.102564,4645.128205,3928.205129,4056.923076
57,4403.076923,4520.000000,4523.589743,4276.410256,4488.717948,4189.230769,4463.076923,4233.333333,4225.641025,4493.846153,4174.871794,4644.102564,3924.102565,4055.384615
58,4401.025641,4513.846153,4524.102564,4278.461538,4491.794871,4187.692307,4461.025641,4228.717948,4223.589743,4492.307692,4181.025641,4645.128205,3921.025642,4054.871794
59,4400.000000,4514.871794,4523.076923,4281.538461,4490.256410,4187.179487,4463.076923,4234.871794,4224.615384,4493.846153,4175.384615,4648.205128,3922.564103,4057.435897
60,4400.000000,4518.461538,4524.615384,4283.076923,4487.692307,4191.282051,4468.205128,4242.051282,4233.333333,4500.000000,4176.923076,4649.230769,3922.051283,4057.948717
61,4398.974358,4518.461538,4525.128205,4282.564102,4491.794871,4192.820512,4466.666666,4237.948717,4236.923076,4498.974358,4174.358974,4648.717948,3915.897436,4055.897435
62,4394.871794,4518.461538,4525.641025,4277.435897,4498.974358,4194.358974,4462.051282,4230.769230,4230.256410,4486.666666,4169.230769,4645.641025,3909.230770,4056.923076
63,4389.743589,4522.051282,4525.641025,4274.871794,4500.512820,4197.948717,4467.179487,4230.256410,4223.076923,4481.025641,4179.487179,4640.000000,3907.179488,4056.410256
64,4391.794871,4525.641025,4520.512820,4284.615384,4500.000000,4196.923076,4471.794871,4234.871794,4219.487179,4489.230769,4178.461538,4638.461538,3913.333334,4055.384615
65,4396.410256,4527.692307,4525.641025,4290.256410,4503.589743,4197.948717,4469.743589,4242.051282,4228.205128,4498.461538,4163.076923,4644.102564,3924.102565,4061.538461
66,4396.410256,4529.743589,4536.410256,4284.615384,4509.230769,4208.205128,4472.820512,4252.307692,4247.179487,4507.179487,4171.282051,4651.794871,3932.820513,4072.820512
67,4393.846153,4531.282051,4530.769230,4285.641025,4512.307692,4214.358974,4476.923076,4257.435897,4250.256410,4508.205128,4185.128205,4652.307692,3927.179488,4072.820512
68,4391.282051,4525.641025,4523.076923,4291.282051,4509.743589,4210.769230,4473.846153,4254.871794,4238.461538,4501.025641,4181.538461,4651.282051,3915.897436,4064.102564
69,4381.538461,4511.282051,4518.461538,4280.000000,4506.666666,4203.076923,4466.666666,4248.205128,4234.871794,4499.487179,4170.769230,4645.641025,3910.256411,4055.897435
70,4375.384615,4502.051282,4509.743589,4262.051282,4499.487179,4197.435897,4460.000000,4245.128205,4240.512820,4499.487179,4168.205128,4633.846153,3905.641026,4049.230769
71,4384.102564,4507.692307,4511.794871,4265.128205,4495.384615,4198.461538,4460.000000,4249.230769,4246.153846,4500.512820,4176.923076,4635.897435,3911.282052,4050.769230
72,4390.256410,4515.897435,4525.641025,4275.897435,4501.025641,4199.487179,4464.615384,4249.230769,4242.564102,4503.076923,4184.102564,4646.666666,3923.076924,4058.974358
73,4383.076923,4513.846153,4522.564102,4269.743589,4504.615384,4201.025641,4464.615384,4243.589743,4233.333333,4502.051282,4181.025641,4642.564102,3925.128206,4056.410256
74,4382.051282,4505.641025,4508.717948,4260.000000,4500.512820,4202.051282,4462.564102,4242.051282,4235.384615,4495.897435,4169.743589,4634.358974,3924.102565,4046.666666
75,4389.230769,4502.564102,4510.256410,4259.487179,4500.000000,4202.564102,4465.641025,4245.641025,4242.051282,4491.794871,4167.179487,4640.000000,3922.564103,4045.128205
76,4393.333333,4505.128205,4519.487179,4255.897435,4500.512820,4202.564102,4467.179487,4249.743589,4236.923076,4490.256410,4174.358974,4645.641025,3913.333334,4047.692307
77,4394.871794,4505.128205,4524.615384,4252.307692,4498.974358,4204.615384,4465.128205,4248.717948,4231.282051,4492.820512,4180.000000,4645.128205,3910.769231,4048.717948
78,4392.820512,4500.000000,4522.051282,4258.974358,4505.128205,4207.179487,4463.589743,4249.743589,4237.948717,4500.512820,4180.512820,4647.179487,3920.512821,4049.743589
79,4393.333333,4501.025641,4520.512820,4266.666666,4509.743589,4207.179487,4459.487179,4251.794871,4247.179487,4502.564102,4176.410256,4652.820512,3926.153847,4051.794871
80,4395.897435,4505.128205,4524.102564,4265.641025,4503.589743,4202.564102,4451.282051,4244.615384,4239.487179,4496.410256,4171.794871,4652.820512,3920.512821,4050.769230
81,4388.205128,4499.487179,4516.923076,4252.307692,4495.897435,4192.307692,4444.615384,4230.256410,4221.025641,4488.205128,4166.153846,4641.025641,3912.820513,4041.025641
82,4382.564102,4495.384615,4509.743589,4249.230769,4490.256410,4189.743589,4450.769230,4230.769230,4217.948717,4483.589743,4166.153846,4640.000000,3911.282052,4038.461538
83,4395.384615,4503.076923,4516.410256,4262.051282,4489.743589,4193.333333,4462.051282,4246.153846,4228.205128,4486.666666,4169.230769,4654.358974,3914.358975,4054.358974
84,4405.641025,4502.564102,4528.205128,4257.948717,4493.333333,4197.435897,4467.692307,4252.307692,4229.743589,4494.358974,4171.282051,4663.076923,3921.538462,4067.692307
85,4398.974358,4489.743589,4525.128205,4243.589743,4492.307692,4197.948717,4468.205128,4248.205128,4226.153846,4500.512820,4172.820512,4655.897435,3923.076924,4058.974358
86,4387.179487,4478.974358,4510.256410,4245.128205,4488.717948,4191.794871,4461.025641,4247.179487,4225.128205,4498.461538,4161.025641,4642.051282,3911.794872,4043.589743
87,4377.948717,4473.333333,4503.076923,4249.230769,4493.333333,4190.769230,4453.333333,4247.692307,4224.102564,4490.256410,4149.743589,4629.743589,3903.076924,4035.384615
88,4370.256410,4471.794871,4503.589743,4245.641025,4498.974358,4195.897435,4452.307692,4246.153846,4230.256410,4488.205128,4152.820512,4621.025641,3902.051283,4031.282051
89,4368.717948,4475.897435,4502.051282,4246.153846,4495.897435,4195.384615,4453.846153,4246.666666,4235.897435,4494.358974,4152.307692,4621.025641,3901.025642,4030.769230
90,4381.025641,4484.102564,4506.153846,4247.692307,4492.820512,4190.769230,4456.410256,4249.743589,4231.794871,4497.435897,4151.794871,4633.333333,3901.025642,4035.897435
91,4398.461538,4494.358974,4519.487179,4249.743589,4493.846153,4192.820512,4456.923076,4248.717948,4224.615384,4497.435897,4161.025641,4644.102564,3905.641026,4044.615384
92,4402.564102,4498.974358,4525.128205,4251.794871,4493.333333,4190.769230,4457.435897,4243.589743,4222.564102,4497.435897,4166.666666,4644.615384,3910.256411,4052.307692
93,4396.410256,4489.743589,4521.538461,4248.717948,4487.179487,4184.102564,4460.512820,4240.512820,4224.102564,4499.487179,4162.564102,4645.641025,3915.384616,4054.358974
94,4392.307692,4481.025641,4520.000000,4249.743589,4482.051282,4185.128205,4460.512820,4241.025641,4224.102564,4504.102564,4162.564102,4648.205128,3917.948718,4052.307692
95,4389.230769,4480.512820,4514.871794,4256.410256,4484.102564,4188.205128,4460.512820,4243.589743,4224.102564,4503.076923,4169.743589,4642.051282,3917.948718,4053.333333
96,4382.051282,4482.051282,4508.205128,4250.256410,4489.743589,4189.230769,4466.666666,4240.512820,4223.076923,4495.897435,4177.435897,4636.923076,3918.974359,4053.333333
97,4360.512820,4475.384615,4500.512820,4236.410256,4491.282051,4192.307692,4468.205128,4235.897435,4218.974358,4493.333333,4162.564102,4630.256410,3907.692308,4034.358974
98,4341.538461,4465.128205,4489.230769,4229.230769,4487.692307,4193.333333,4460.000000,4236.410256,4217.948717,4494.871794,4136.923076,4616.410256,3889.230770,4014.358974
99,4348.205128,4469.230769,4489.743589,4228.717948,4486.666666,4189.743589,4454.358974,4239.487179,4221.538461,4496.410256,4137.435897,4612.820512,3891.282052,4020.000000
100,4361.025641,4486.153846,4500.000000,4240.512820,4489.230769,4184.102564,4450.256410,4239.487179,4225.641025,4498.974358,4137.435897,4621.025641,3904.102565,4033.846153
101,4367.179487,4495.384615,4507.692307,4262.564102,4486.153846,4182.051282,4447.179487,4237.435897,4221.025641,4502.564102,4136.923076,4629.230769,3909.230770,4038.974358
102,4375.897435,4497.435897,4511.282051,4273.846153,4480.512820,4184.102564,4447.692307,4233.333333,4213.333333,4497.435897,4160.000000,4635.897435,3911.282052,4045.641025
103,4380.512820,4499.487179,4511.794871,4264.102564,4478.461538,4180.000000,4445.641025,4227.179487,4211.794871,4490.769230,4171.794871,4640.000000,3916.923077,4055.384615
104,4381.538461,4495.384615,4514.358974,4262.051282,4476.410256,4175.897435,4453.333333,4236.923076,4223.076923,4502.051282,4166.666666,4642.051282,3927.692308,4062.051282
105,4383.589743,4489.230769,4522.051282,4266.153846,4478.974358,4182.051282,4471.282051,4256.410256,4237.435897,4520.000000,4176.410256,4649.230769,3940.000000,4063.076923
106,4380.000000,4490.256410,4523.076923,4252.820512,4486.153846,4186.666666,4476.410256,4257.948717,4243.589743,4521.538461,4176.410256,4648.205128,3940.000000,4054.871794
107,4376.410256,4491.282051,4516.410256,4245.641025,4487.692307,4187.179487,4469.743589,4248.205128,4240.512820,4514.358974,4160.000000,4640.512820,3927.692308,4049.230769
108,4380.000000,4493.846153,4521.025641,4259.487179,4487.692307,4193.846153,4470.256410,4247.692307,4232.307692,4511.794871,4167.179487,4645.128205,3932.307693,4055.384615
109,4380.000000,4496.923076,4523.589743,4269.230769,4493.333333,4195.384615,4467.692307,4252.307692,4226.153846,4510.769230,4179.487179,4647.179487,3940.000000,4055.384615
110,4378.974358,4495.384615,4509.743589,4263.589743,4494.358974,4192.307692,4457.948717,4249.230769,4221.025641,4504.102564,4171.282051,4636.923076,3933.846154,4045.641025
111,4387.692307,4495.384615,4507.692307,4263.076923,4491.794871,4195.384615,4457.435897,4249.230769,4224.615384,4500.512820,4163.076923,4636.923076,3932.307693,4045.641025
