,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.384615,4525.128205,4534.358974,4253.846153,4507.179487,4189.230769,4445.128205,4203.589743,4224.102564,4503.589743,4172.820512,4644.615384,4009.230769,4052.820512
1,4436.410256,4523.076923,4538.974358,4260.512820,4506.666666,4187.692307,4442.564102,4201.025641,4229.230769,4506.153846,4178.974358,4643.076923,4002.564102,4051.282051
2,4436.410256,4521.025641,4545.128205,4269.230769,4511.282051,4191.794871,4443.589743,4200.512820,4227.179487,4506.666666,4192.820512,4645.128205,3995.897436,4057.435897
3,4438.461538,4523.589743,4546.153846,4267.692307,4512.820512,4198.974358,4448.717948,4209.230769,4229.743589,4509.743589,4194.358974,4646.666666,3997.948718,4063.589743
4,4437.948717,4525.128205,4541.025641,4263.589743,4508.717948,4197.948717,4445.641025,4208.205128,4232.307692,4511.794871,4188.717948,4640.512820,4003.589743,4058.974358
5,4437.435897,4526.153846,4536.410256,4263.076923,4510.769230,4196.923076,4445.128205,4203.076923,4226.666666,4510.256410,4181.538461,4638.974358,4007.179487,4054.358974
6,4444.102564,4527.179487,4540.000000,4266.666666,4523.076923,4202.051282,4456.923076,4211.282051,4229.743589,4507.692307,4181.025641,4644.615384,4004.615384,4058.974358
7,4440.512820,4522.051282,4541.025641,4266.666666,4522.051282,4198.974358,4454.871794,4212.307692,4232.820512,4507.692307,4183.076923,4637.948717,3997.435898,4055.897435
8,4432.307692,4525.641025,4532.820512,4263.076923,4508.717948,4193.846153,4443.589743,4203.589743,4224.102564,4507.179487,4182.051282,4627.692307,3998.461539,4048.205128
9,4437.948717,4535.384615,4529.743589,4262.564102,4504.102564,4192.820512,4444.102564,4204.102564,4222.051282,4505.128205,4186.666666,4633.846153,4004.102564,4051.794871
10,4442.051282,4528.717948,4533.333333,4258.974358,4505.641025,4190.769230,4446.666666,4207.179487,4232.820512,4507.179487,4186.666666,4636.410256,3999.487180,4051.282051
11,4440.512820,4522.051282,4535.897435,4264.615384,4511.282051,4193.846153,4450.256410,4209.230769,4241.025641,4514.358974,4185.128205,4633.333333,4000.000000,4047.692307
12,4448.205128,4534.871794,4541.538461,4280.512820,4518.461538,4203.076923,4458.461538,4217.948717,4238.974358,4523.589743,4198.974358,4642.564102,4017.435897,4058.461538
13,4455.897435,4546.153846,4548.205128,4276.923076,4523.076923,4204.615384,4461.025641,4221.025641,4240.512820,4528.717948,4207.179487,4650.256410,4027.692307,4067.692307
14,4450.769230,4541.025641,4545.641025,4266.153846,4526.153846,4202.564102,4458.461538,4217.948717,4247.692307,4521.538461,4199.487179,4645.641025,4020.512820,4063.589743
15,4443.589743,4537.435897,4537.948717,4277.948717,4522.564102,4202.564102,4452.307692,4214.871794,4245.641025,4513.333333,4196.923076,4639.487179,4011.794871,4057.948717
16,4445.128205,4537.948717,4536.923076,4284.102564,4510.256410,4199.487179,4446.666666,4212.820512,4236.923076,4513.333333,4202.564102,4637.948717,4011.282051,4056.923076
17,4446.666666,4535.384615,4541.025641,4265.641025,4508.717948,4198.974358,4454.358974,4217.435897,4235.897435,4512.820512,4197.435897,4637.435897,4013.333333,4057.435897
18,4444.102564,4534.871794,4538.461538,4261.538461,4512.820512,4201.025641,4461.538461,4217.948717,4234.358974,4509.230769,4186.666666,4636.923076,4006.666666,4058.461538
19,4445.128205,4534.871794,4541.025641,4274.871794,4508.717948,4201.025641,4457.948717,4214.871794,4230.256410,4513.333333,4191.794871,4642.564102,4001.025641,4057.948717
20,4448.205128,4529.230769,4549.230769,4273.333333,4509.743589,4197.435897,4455.384615,4217.948717,4236.923076,4517.948717,4200.000000,4649.743589,4005.641025,4060.000000
21,4441.025641,4520.000000,4543.589743,4262.564102,4507.692307,4187.179487,4449.230769,4212.820512,4233.846153,4507.179487,4189.743589,4644.615384,4005.128205,4056.410256
22,4434.358974,4518.974358,4530.256410,4258.974358,4491.794871,4179.487179,4436.923076,4201.025641,4218.974358,4491.794871,4179.487179,4633.846153,3994.358975,4044.615384
23,4437.948717,4525.128205,4532.307692,4261.025641,4491.282051,4181.538461,4435.897435,4198.461538,4213.333333,4488.717948,4183.076923,4628.717948,3992.307693,4044.102564
24,4441.025641,4526.153846,4540.512820,4264.102564,4507.692307,4187.692307,4442.564102,4200.512820,4214.871794,4494.871794,4185.128205,4628.205128,3996.923077,4051.282051
