,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4507.179487,4518.461538,4267.692307,4478.974358,4169.743589,4416.410256,4207.692307,4234.358974,4478.974358,4184.615384,4642.051282,3960.512821,4042.564102
1,4372.820512,4510.256410,4518.461538,4279.487179,4491.282051,4168.717948,4417.435897,4201.025641,4230.256410,4468.205128,4180.000000,4642.564102,3971.282052,4047.179487
2,4374.358974,4515.897435,4520.512820,4285.641025,4495.384615,4180.000000,4419.487179,4204.102564,4232.307692,4460.000000,4184.615384,4640.512820,3971.282052,4049.230769
3,4373.846153,4520.000000,4517.948717,4282.564102,4494.358974,4185.641025,4417.435897,4203.076923,4232.820512,4461.538461,4186.666666,4636.923076,3958.974359,4047.692307
4,4369.230769,4512.820512,4514.358974,4274.358974,4490.769230,4174.871794,4410.769230,4197.435897,4221.025641,4462.051282,4174.871794,4633.333333,3952.820513,4044.102564
5,4366.153846,4508.205128,4513.333333,4270.769230,4486.666666,4167.179487,4409.743589,4197.435897,4215.384615,4461.025641,4172.820512,4631.794871,3958.974359,4039.487179
6,4367.179487,4517.948717,4513.846153,4276.410256,4489.230769,4170.769230,4412.820512,4200.000000,4222.564102,4457.948717,4178.461538,4630.769230,3964.102565,4036.410256
7,4365.641025,4517.948717,4511.794871,4279.487179,4492.307692,4174.358974,4414.871794,4198.461538,4220.000000,4457.948717,4172.307692,4627.692307,3960.000000,4035.897435
8,4360.512820,4507.692307,4511.794871,4275.897435,4492.820512,4177.948717,4422.051282,4200.000000,4219.487179,4469.230769,4166.666666,4627.179487,3956.410257,4040.512820
9,4357.948717,4505.128205,4510.256410,4268.717948,4487.179487,4175.897435,4423.076923,4203.589743,4226.666666,4468.717948,4167.692307,4624.615384,3956.923077,4042.564102
10,4356.923076,4506.666666,4505.641025,4264.102564,4480.000000,4166.666666,4412.820512,4200.512820,4225.128205,4453.846153,4168.205128,4615.897435,3954.871795,4037.435897
11,4360.000000,4505.641025,4510.769230,4271.282051,4485.128205,4171.282051,4410.256410,4199.487179,4222.051282,4457.435897,4172.307692,4617.948717,3958.461539,4036.923076
12,4365.641025,4510.256410,4520.000000,4282.051282,4496.923076,4182.564102,4417.948717,4204.615384,4225.641025,4468.717948,4176.923076,4630.256410,3965.641026,4044.615384
13,4366.666666,4512.820512,4518.461538,4281.538461,4495.897435,4181.538461,4417.948717,4206.153846,4225.641025,4459.487179,4176.923076,4631.794871,3963.589744,4047.179487
14,4366.666666,4509.743589,4513.846153,4275.384615,4489.230769,4176.410256,4412.820512,4204.615384,4223.076923,4453.846153,4175.897435,4628.205128,3960.000000,4044.102564
15,4368.205128,4508.205128,4516.410256,4274.358974,4493.333333,4174.871794,4415.384615,4206.666666,4224.615384,4462.051282,4175.897435,4631.282051,3964.102565,4044.615384
16,4367.179487,4506.666666,4516.410256,4275.384615,4491.282051,4170.256410,4415.384615,4204.102564,4221.025641,4461.538461,4177.435897,4632.820512,3961.025642,4041.538461
17,4364.615384,4506.666666,4514.871794,4277.948717,4477.948717,4167.692307,4412.307692,4201.025641,4217.948717,4459.487179,4184.102564,4632.820512,3952.820513,4041.025641
18,4365.128205,4508.717948,4518.974358,4279.487179,4480.000000,4172.307692,4414.358974,4205.128205,4225.128205,4460.512820,4189.743589,4635.897435,3963.076924,4046.666666
19,4364.615384,4509.230769,4519.487179,4272.820512,4487.692307,4171.794871,4414.871794,4206.666666,4226.153846,4460.512820,4184.102564,4635.897435,3974.358975,4046.666666
20,4364.615384,4506.666666,4514.871794,4266.153846,4482.564102,4168.717948,4411.282051,4200.512820,4218.974358,4460.512820,4177.948717,4631.794871,3963.076924,4044.615384
21,4365.641025,4508.205128,4513.333333,4272.307692,4481.538461,4173.333333,4412.820512,4202.564102,4220.512820,4456.923076,4177.435897,4631.282051,3951.282052,4042.564102
22,4369.743589,4518.974358,4520.000000,4283.589743,4493.333333,4183.076923,4420.000000,4214.358974,4233.333333,4458.974358,4183.589743,4636.410256,3965.128206,4045.641025
23,4374.358974,4528.205128,4525.641025,4284.615384,4497.948717,4187.692307,4427.692307,4218.461538,4236.923076,4471.282051,4189.743589,4640.000000,3980.512821,4052.820512
24,4369.743589,4518.461538,4519.487179,4278.974358,4490.256410,4184.102564,4428.205128,4210.256410,4227.692307,4471.282051,4184.615384,4634.358974,3967.179488,4049.230769
