,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4496.923076,4543.589743,4536.923076,4285.641025,4562.051282,4205.641025,4449.230769,4222.051282,4251.794871,4511.282051,4235.384615,4661.538461,4086.666666,4077.948717
1,4496.923076,4546.666666,4536.923076,4285.641025,4566.666666,4208.717948,4454.871794,4220.000000,4253.846153,4508.205128,4222.051282,4662.564102,4076.410256,4076.410256
2,4493.333333,4546.666666,4527.692307,4283.589743,4562.564102,4205.641025,4452.820512,4218.461538,4252.307692,4502.564102,4222.051282,4660.000000,4066.666666,4066.153846
3,4491.282051,4542.051282,4520.512820,4280.000000,4555.897435,4200.512820,4446.666666,4213.846153,4255.384615,4502.564102,4223.589743,4657.948717,4067.179487,4064.102564
4,4495.384615,4541.025641,4527.692307,4286.153846,4557.948717,4203.589743,4448.717948,4215.897435,4257.948717,4507.179487,4224.102564,4661.538461,4073.333333,4072.307692
5,4494.871794,4541.025641,4534.358974,4288.205128,4560.000000,4206.666666,4451.282051,4218.974358,4250.769230,4501.538461,4220.512820,4661.538461,4066.666666,4068.205128
6,4495.897435,4544.615384,4536.410256,4284.102564,4558.461538,4206.666666,4453.846153,4220.000000,4248.717948,4502.564102,4221.538461,4661.538461,4066.153846,4069.230769
7,4509.230769,4557.948717,4540.000000,4293.333333,4565.128205,4211.282051,4460.000000,4227.179487,4261.538461,4516.410256,4242.051282,4674.871794,4093.846153,4089.230769
8,4512.307692,4562.564102,4542.051282,4297.435897,4571.282051,4214.871794,4453.333333,4231.282051,4268.717948,4520.512820,4247.692307,4682.051282,4108.717948,4095.384615
9,4503.589743,4551.794871,4539.487179,4287.692307,4567.179487,4211.794871,4443.076923,4229.230769,4266.153846,4513.846153,4228.205128,4674.358974,4091.794871,4083.076923
10,4508.205128,4551.794871,4540.512820,4288.205128,4565.641025,4210.769230,4455.384615,4236.410256,4272.307692,4516.923076,4236.923076,4676.410256,4080.512820,4083.589743
11,4512.820512,4553.846153,4541.538461,4291.794871,4568.205128,4211.794871,4468.205128,4244.615384,4277.435897,4523.076923,4255.384615,4682.051282,4081.538461,4091.794871
12,4501.538461,4549.230769,4538.974358,4283.589743,4563.589743,4209.743589,4460.512820,4239.487179,4269.743589,4516.923076,4238.974358,4673.333333,4079.487179,4084.102564
13,4495.897435,4553.846153,4538.461538,4280.512820,4561.025641,4210.769230,4458.461538,4235.897435,4265.641025,4513.333333,4224.615384,4668.717948,4082.051282,4077.948717
14,4501.025641,4556.410256,4538.461538,4283.076923,4567.179487,4214.871794,4464.102564,4236.410256,4272.307692,4517.948717,4229.230769,4672.820512,4078.974358,4078.974358
15,4494.871794,4543.589743,4535.384615,4279.487179,4567.179487,4210.769230,4454.871794,4226.666666,4263.076923,4510.256410,4224.615384,4667.692307,4056.923076,4066.153846
16,4486.666666,4537.948717,4534.358974,4273.846153,4562.051282,4206.153846,4447.692307,4217.435897,4248.205128,4498.461538,4217.948717,4661.538461,4049.743589,4055.384615
17,4493.846153,4552.820512,4537.948717,4275.384615,4564.615384,4210.256410,4457.435897,4222.564102,4259.487179,4509.230769,4227.179487,4668.717948,4065.128205,4069.743589
18,4500.000000,4562.564102,4541.025641,4282.564102,4567.179487,4212.820512,4464.615384,4229.743589,4275.384615,4525.641025,4230.769230,4677.948717,4069.743589,4085.641025
19,4499.487179,4556.923076,4541.025641,4278.974358,4564.615384,4209.230769,4456.923076,4226.666666,4266.153846,4519.487179,4224.102564,4676.923076,4065.641025,4080.000000
20,4498.974358,4555.384615,4541.025641,4274.358974,4563.589743,4207.179487,4448.205128,4224.102564,4255.897435,4511.794871,4228.717948,4673.333333,4068.205128,4072.307692
