,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4545.641025,4550.256410,4292.820512,4469.743589,4181.538461,4453.846153,4203.076923,4249.230769,4514.358974,4263.589743,4600.000000,4027.692307,4128.717948
1,4393.333333,4549.230769,4554.358974,4303.589743,4471.282051,4183.076923,4451.794871,4207.692307,4248.205128,4517.435897,4260.000000,4603.589743,4032.820512,4129.743589
2,4392.307692,4552.307692,4553.333333,4304.102564,4476.923076,4186.666666,4451.794871,4209.743589,4238.974358,4514.871794,4250.769230,4606.666666,4038.461538,4137.435897
3,4393.846153,4557.948717,4552.307692,4298.974358,4475.384615,4190.256410,4456.410256,4208.717948,4244.615384,4514.358974,4254.358974,4615.897435,4042.564102,4141.025641
4,4398.974358,4563.589743,4556.923076,4301.025641,4473.333333,4192.820512,4457.435897,4212.820512,4248.205128,4514.871794,4267.179487,4618.974358,4043.076923,4135.384615
5,4395.897435,4561.538461,4552.307692,4297.948717,4477.948717,4192.820512,4455.384615,4216.923076,4243.589743,4510.256410,4274.871794,4609.230769,4036.410256,4130.769230
6,4389.743589,4551.794871,4544.615384,4291.794871,4478.461538,4189.743589,4458.461538,4215.897435,4249.230769,4502.564102,4263.076923,4600.000000,4030.769230,4124.615384
7,4393.846153,4550.769230,4549.230769,4293.333333,4473.846153,4188.205128,4459.487179,4213.846153,4252.307692,4502.051282,4255.897435,4600.000000,4033.333333,4121.025641
8,4397.948717,4558.461538,4553.333333,4296.410256,4472.820512,4189.230769,4456.410256,4211.794871,4242.564102,4511.794871,4270.256410,4605.128205,4036.410256,4126.666666
9,4396.410256,4564.615384,4550.769230,4297.948717,4473.846153,4191.282051,4454.871794,4213.846153,4243.076923,4517.435897,4276.923076,4609.230769,4041.025641,4131.282051
10,4397.435897,4570.256410,4551.794871,4297.948717,4478.461538,4192.820512,4456.923076,4220.000000,4255.897435,4517.435897,4265.128205,4610.256410,4044.615384,4128.717948
11,4396.923076,4573.846153,4552.307692,4293.846153,4482.564102,4190.256410,4456.923076,4219.487179,4255.897435,4521.538461,4261.025641,4610.256410,4038.461538,4125.128205
12,4395.897435,4571.282051,4551.794871,4296.410256,4474.871794,4187.692307,4454.358974,4212.307692,4251.794871,4525.641025,4272.820512,4609.230769,4034.871794,4125.128205
13,4396.923076,4567.692307,4552.820512,4302.051282,4471.794871,4186.666666,4448.717948,4207.692307,4251.794871,4516.923076,4269.230769,4604.102564,4040.512820,4122.051282
14,4399.487179,4566.666666,4553.846153,4300.512820,4478.461538,4184.615384,4448.205128,4208.205128,4248.717948,4510.256410,4251.282051,4600.512820,4044.102564,4116.410256
15,4408.717948,4571.794871,4560.000000,4306.666666,4481.025641,4190.256410,4460.000000,4216.923076,4254.358974,4520.000000,4255.897435,4610.256410,4043.589743,4120.000000
16,4417.948717,4580.000000,4573.333333,4320.000000,4482.564102,4200.000000,4468.717948,4229.743589,4263.589743,4529.230769,4280.512820,4620.000000,4044.615384,4128.205128
17,4409.743589,4574.358974,4570.769230,4308.717948,4481.025641,4196.923076,4465.641025,4229.230769,4259.487179,4518.461538,4288.205128,4616.410256,4040.512820,4121.538461
18,4396.410256,4559.487179,4555.384615,4289.743589,4475.897435,4187.179487,4461.025641,4216.410256,4250.256410,4501.025641,4271.794871,4613.846153,4034.871794,4108.717948
19,4402.564102,4560.512820,4555.897435,4301.025641,4477.435897,4190.769230,4465.641025,4218.461538,4252.820512,4502.564102,4258.461538,4623.589743,4036.410256,4111.282051
20,4414.871794,4573.846153,4565.128205,4316.923076,4483.076923,4198.461538,4472.307692,4233.846153,4262.051282,4517.435897,4265.128205,4632.820512,4042.564102,4121.538461
21,4410.769230,4572.307692,4557.435897,4305.641025,4484.102564,4195.897435,4468.717948,4228.205128,4260.512820,4512.307692,4273.333333,4623.589743,4042.564102,4120.000000
22,4396.410256,4563.589743,4547.692307,4289.743589,4482.051282,4190.256410,4458.461538,4210.769230,4247.179487,4497.435897,4267.179487,4604.615384,4033.846153,4110.769230
23,4394.871794,4568.205128,4554.358974,4294.358974,4478.461538,4193.846153,4458.974358,4217.948717,4246.153846,4506.666666,4263.589743,4603.589743,4034.871794,4111.282051
24,4403.589743,4570.256410,4560.512820,4308.205128,4476.923076,4195.384615,4466.666666,4232.307692,4257.435897,4518.461538,4267.692307,4612.307692,4038.461538,4118.461538
25,4402.564102,4560.512820,4555.897435,4309.743589,4481.538461,4190.256410,4465.641025,4226.666666,4257.435897,4507.692307,4265.641025,4604.615384,4032.820512,4113.333333
26,4396.923076,4561.538461,4553.846153,4299.487179,4478.461538,4190.769230,4463.076923,4219.487179,4252.820512,4506.153846,4266.666666,4597.948717,4031.282051,4108.205128
27,4397.948717,4568.205128,4555.897435,4292.820512,4473.846153,4195.384615,4466.153846,4223.589743,4259.487179,4513.846153,4266.666666,4601.025641,4029.743589,4111.794871
28,4396.410256,4564.615384,4553.333333,4288.205128,4478.974358,4194.871794,4465.128205,4220.512820,4258.461538,4501.538461,4258.974358,4597.948717,4027.179487,4109.230769
29,4391.282051,4559.487179,4548.205128,4278.461538,4483.076923,4193.333333,4459.487179,4210.256410,4242.564102,4493.846153,4260.000000,4593.846153,4034.358974,4100.000000
30,4393.333333,4560.000000,4550.769230,4280.000000,4478.974358,4193.333333,4461.538461,4212.307692,4243.589743,4502.051282,4262.051282,4598.974358,4038.974358,4102.051282
31,4399.487179,4561.538461,4555.384615,4292.820512,4475.897435,4191.794871,4467.692307,4217.948717,4256.410256,4503.589743,4251.282051,4603.076923,4034.871794,4107.179487
