,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4524.102564,4530.256410,4278.974358,4488.205128,4212.307692,4443.589743,4204.615384,4222.051282,4504.102564,4210.769230,4641.538461,3986.666667,4039.487179
1,4401.025641,4524.615384,4532.820512,4283.589743,4490.769230,4215.384615,4454.358974,4208.717948,4223.589743,4504.615384,4212.820512,4648.205128,3989.743590,4044.102564
2,4398.461538,4523.076923,4534.871794,4278.974358,4496.410256,4210.769230,4458.461538,4205.641025,4219.487179,4510.256410,4207.179487,4645.128205,3991.282052,4040.000000
3,4394.358974,4520.512820,4528.717948,4267.179487,4490.769230,4203.589743,4446.666666,4200.512820,4215.384615,4506.666666,4197.435897,4637.435897,3988.717949,4033.846153
4,4395.897435,4520.000000,4520.512820,4260.512820,4482.051282,4202.051282,4441.538461,4204.102564,4218.974358,4505.128205,4201.025641,4635.384615,3987.692308,4034.871794
5,4397.948717,4523.076923,4524.102564,4267.692307,4486.153846,4206.153846,4447.179487,4208.717948,4223.589743,4513.846153,4210.769230,4639.487179,3992.307693,4036.410256
6,4397.948717,4519.487179,4527.179487,4271.794871,4495.384615,4205.641025,4446.666666,4202.564102,4221.538461,4509.230769,4214.358974,4635.897435,3992.820513,4030.769230
7,4399.487179,4515.384615,4520.512820,4269.743589,4494.358974,4200.000000,4441.538461,4198.974358,4218.974358,4496.410256,4206.153846,4628.205128,3985.641026,4029.230769
8,4404.615384,4520.000000,4526.153846,4276.923076,4490.256410,4203.589743,4445.128205,4205.128205,4221.538461,4499.487179,4198.974358,4633.333333,3987.179488,4042.051282
9,4405.641025,4524.615384,4536.923076,4283.589743,4490.769230,4209.743589,4447.179487,4207.692307,4224.615384,4507.179487,4207.179487,4641.025641,3999.487180,4050.256410
10,4407.179487,4529.230769,4538.974358,4279.487179,4493.333333,4209.230769,4449.743589,4207.692307,4228.205128,4511.282051,4216.923076,4642.564102,4004.102564,4045.641025
11,4412.307692,4532.820512,4538.461538,4280.000000,4499.487179,4214.871794,4460.512820,4218.974358,4235.384615,4518.974358,4217.435897,4646.153846,3995.897436,4043.589743
12,4408.717948,4526.666666,4534.358974,4283.076923,4499.487179,4222.051282,4461.025641,4219.487179,4231.794871,4520.512820,4209.743589,4643.076923,3988.205129,4043.076923
13,4396.410256,4517.948717,4525.128205,4276.923076,4490.256410,4211.282051,4447.179487,4206.153846,4214.358974,4499.487179,4200.512820,4631.794871,3985.641026,4035.384615
