,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4506.666666,4532.820512,4225.641025,4504.615384,4212.307692,4458.461538,4200.512820,4243.076923,4507.179487,4214.871794,4652.307692,3978.974359,4054.358974
1,4355.384615,4505.128205,4532.307692,4221.538461,4504.102564,4210.769230,4461.538461,4200.000000,4244.615384,4507.692307,4208.717948,4652.307692,3977.435898,4047.692307
2,4353.846153,4512.307692,4534.358974,4222.564102,4505.641025,4214.358974,4462.051282,4198.974358,4244.615384,4509.230769,4206.153846,4652.820512,3980.000000,4047.692307
3,4351.282051,4514.358974,4533.333333,4226.666666,4503.589743,4213.333333,4457.435897,4192.820512,4243.076923,4508.717948,4213.846153,4648.717948,3982.051283,4052.820512
4,4353.333333,4507.179487,4528.205128,4221.538461,4500.512820,4203.076923,4454.358974,4190.256410,4240.512820,4506.153846,4214.358974,4645.641025,3979.487180,4050.769230
5,4354.871794,4503.076923,4522.564102,4213.846153,4497.435897,4197.948717,4448.717948,4195.897435,4241.538461,4505.128205,4206.666666,4646.666666,3974.358975,4045.128205
6,4350.769230,4506.666666,4529.230769,4216.410256,4496.923076,4204.102564,4444.102564,4198.461538,4244.102564,4506.153846,4206.153846,4649.743589,3973.333334,4046.153846
7,4349.743589,4510.256410,4539.487179,4223.589743,4501.025641,4210.256410,4448.205128,4198.461538,4246.666666,4508.205128,4210.256410,4655.384615,3978.461539,4050.256410
8,4352.820512,4505.128205,4535.384615,4224.615384,4505.641025,4206.153846,4451.794871,4201.538461,4251.794871,4505.641025,4209.743589,4656.923076,3978.974359,4049.743589
9,4354.358974,4502.051282,4533.333333,4223.076923,4503.589743,4204.102564,4450.769230,4202.564102,4251.794871,4506.666666,4206.666666,4654.358974,3975.897436,4047.179487
10,4354.871794,4509.230769,4539.487179,4226.153846,4502.564102,4208.717948,4454.358974,4199.487179,4248.205128,4512.307692,4209.743589,4656.923076,3975.897436,4049.230769
11,4355.384615,4514.358974,4540.512820,4230.256410,4507.692307,4210.256410,4460.000000,4195.384615,4244.615384,4511.794871,4215.897435,4660.512820,3979.487180,4051.794871
12,4356.923076,4509.230769,4539.487179,4228.717948,4507.692307,4208.205128,4461.025641,4189.230769,4236.923076,4504.615384,4211.794871,4656.923076,3977.435898,4052.820512
13,4358.974358,4507.179487,4538.974358,4230.256410,4498.461538,4205.641025,4454.358974,4186.153846,4231.794871,4499.487179,4203.589743,4653.333333,3970.256411,4051.794871
14,4356.923076,4515.384615,4537.435897,4231.282051,4497.435897,4205.128205,4446.666666,4188.717948,4237.948717,4501.538461,4208.205128,4656.410256,3971.282052,4050.256410
15,4354.871794,4517.435897,4537.435897,4229.230769,4502.564102,4208.205128,4447.692307,4194.358974,4244.615384,4506.153846,4213.846153,4660.512820,3980.000000,4051.282051
16,4352.820512,4512.307692,4537.948717,4232.307692,4500.512820,4209.230769,4454.871794,4199.487179,4241.538461,4506.153846,4208.205128,4657.435897,3980.000000,4052.820512
17,4354.358974,4514.871794,4537.435897,4233.333333,4497.948717,4206.666666,4456.923076,4202.051282,4241.025641,4510.769230,4206.153846,4655.384615,3973.333334,4052.820512
18,4360.512820,4521.538461,4538.461538,4230.256410,4506.666666,4214.358974,4456.923076,4201.025641,4250.256410,4520.000000,4215.384615,4660.512820,3978.461539,4055.384615
19,4360.512820,4522.051282,4541.538461,4233.333333,4512.307692,4221.538461,4461.538461,4203.589743,4254.871794,4520.000000,4216.410256,4663.076923,3988.205129,4057.435897
20,4358.974358,4519.487179,4541.538461,4239.487179,4506.153846,4214.358974,4461.025641,4201.025641,4244.102564,4510.256410,4211.794871,4661.025641,3987.692308,4056.923076
21,4362.564102,4522.564102,4538.974358,4241.025641,4505.128205,4212.307692,4451.794871,4190.769230,4234.358974,4506.666666,4218.974358,4661.025641,3985.641026,4060.512820
22,4363.076923,4524.615384,4538.461538,4240.512820,4507.692307,4216.923076,4447.692307,4190.256410,4234.358974,4508.205128,4220.000000,4662.051282,3984.615385,4061.538461
23,4355.897435,4521.025641,4539.487179,4235.897435,4504.102564,4213.846153,4452.820512,4198.974358,4235.897435,4504.615384,4206.666666,4655.897435,3976.923077,4054.358974
24,4351.794871,4514.871794,4532.820512,4229.230769,4497.948717,4206.153846,4454.871794,4200.000000,4233.846153,4499.487179,4198.974358,4648.717948,3971.282052,4048.205128
25,4350.769230,4513.846153,4526.153846,4231.794871,4498.461538,4206.666666,4446.666666,4195.384615,4228.717948,4498.461538,4202.051282,4647.692307,3972.307693,4045.641025
26,4353.333333,4520.000000,4531.282051,4238.974358,4507.692307,4215.384615,4445.128205,4199.487179,4233.333333,4504.615384,4207.179487,4656.410256,3974.358975,4048.717948
27,4361.538461,4528.717948,4541.025641,4243.589743,4510.256410,4216.923076,4455.897435,4211.794871,4246.153846,4516.410256,4211.282051,4668.205128,3981.025642,4060.000000
28,4367.692307,4534.871794,4546.153846,4246.666666,4508.205128,4214.358974,4456.410256,4215.384615,4250.256410,4521.538461,4216.923076,4673.333333,3990.769231,4069.743589
29,4369.743589,4532.307692,4545.641025,4251.282051,4509.743589,4215.384615,4445.128205,4209.743589,4243.076923,4520.512820,4220.000000,4673.846153,3994.358975,4072.307692
30,4367.179487,4523.076923,4540.000000,4246.666666,4507.179487,4214.871794,4443.589743,4208.205128,4237.948717,4515.897435,4215.897435,4670.256410,3989.230770,4065.641025
31,4362.564102,4520.512820,4538.461538,4236.923076,4504.102564,4214.358974,4455.897435,4208.205128,4236.410256,4510.256410,4212.307692,4668.205128,3987.179488,4060.000000
32,4362.564102,4524.615384,4543.076923,4240.512820,4506.153846,4217.435897,4461.025641,4207.692307,4238.461538,4512.307692,4217.948717,4672.307692,3989.743590,4065.641025
33,4360.000000,4520.512820,4540.512820,4244.615384,4505.641025,4215.384615,4453.846153,4211.282051,4241.025641,4514.358974,4221.025641,4670.256410,3982.564103,4066.153846
34,4359.487179,4519.487179,4541.025641,4241.025641,4504.102564,4213.333333,4450.769230,4215.897435,4241.025641,4511.794871,4216.410256,4664.615384,3980.512821,4061.025641
35,4372.307692,4534.871794,4553.333333,4248.205128,4515.384615,4222.564102,4456.410256,4224.615384,4253.333333,4523.589743,4222.564102,4675.897435,4001.538461,4074.358974
36,4378.974358,4540.512820,4559.487179,4262.564102,4524.102564,4229.743589,4461.025641,4234.871794,4265.128205,4540.000000,4232.307692,4688.717948,4013.846153,4089.230769
37,4368.717948,4530.256410,4551.282051,4255.897435,4515.384615,4221.025641,4456.410256,4232.307692,4259.487179,4531.282051,4227.692307,4681.025641,4000.512820,4076.923076
38,4361.025641,4524.615384,4540.000000,4240.512820,4503.589743,4213.333333,4452.307692,4224.615384,4250.256410,4516.410256,4219.487179,4667.692307,3990.769231,4060.512820
39,4363.076923,4527.179487,4538.974358,4244.615384,4507.179487,4216.923076,4457.948717,4225.641025,4252.820512,4524.615384,4218.974358,4668.205128,3995.384616,4065.641025
40,4363.589743,4531.794871,4543.076923,4255.384615,4521.025641,4227.692307,4461.025641,4223.589743,4256.410256,4532.820512,4225.128205,4672.307692,3999.487180,4074.871794
41,4361.538461,4535.384615,4542.051282,4257.435897,4520.512820,4230.769230,4459.487179,4216.923076,4253.333333,4522.564102,4226.666666,4668.717948,3998.461539,4071.794871
42,4356.923076,4529.743589,4537.435897,4249.743589,4512.820512,4224.615384,4458.461538,4214.871794,4248.717948,4512.820512,4222.564102,4662.564102,3989.743590,4061.025641
43,4350.769230,4520.512820,4538.974358,4245.128205,4514.358974,4221.538461,4457.948717,4214.358974,4246.153846,4517.948717,4218.461538,4662.051282,3984.615385,4056.410256
44,4351.794871,4521.025641,4539.487179,4248.717948,4512.307692,4222.051282,4453.333333,4217.948717,4250.256410,4524.102564,4221.538461,4663.589743,3991.282052,4061.538461
45,4352.307692,4522.564102,4535.897435,4249.230769,4507.692307,4218.974358,4451.794871,4224.102564,4254.358974,4518.974358,4225.128205,4660.000000,3994.358975,4061.538461
46,4350.769230,4522.051282,4537.948717,4246.666666,4513.333333,4216.410256,4454.871794,4227.692307,4250.256410,4516.923076,4220.000000,4661.538461,3990.256411,4057.435897
47,4355.384615,4526.153846,4540.000000,4248.717948,4513.846153,4220.000000,4455.897435,4230.256410,4249.743589,4524.102564,4220.512820,4666.153846,3991.794872,4062.564102
48,4356.923076,4524.615384,4541.025641,4250.769230,4505.128205,4219.487179,4454.871794,4230.256410,4255.897435,4527.692307,4225.641025,4668.717948,3995.897436,4068.205128
49,4353.333333,4522.564102,4544.102564,4250.256410,4506.666666,4216.410256,4455.897435,4230.769230,4255.384615,4526.153846,4223.589743,4671.282051,3995.384616,4065.641025
50,4353.846153,4524.615384,4544.102564,4248.717948,4509.743589,4215.897435,4455.897435,4230.769230,4248.717948,4522.051282,4224.615384,4675.384615,3994.871795,4063.076923
51,4356.923076,4524.102564,4546.666666,4249.743589,4505.641025,4214.871794,4455.384615,4230.769230,4249.230769,4522.564102,4230.256410,4678.974358,3995.897436,4065.641025
52,4357.948717,4523.076923,4553.333333,4250.256410,4507.692307,4216.410256,4458.974358,4231.282051,4251.794871,4525.641025,4229.743589,4680.000000,3995.897436,4069.743589
53,4355.897435,4525.128205,4550.256410,4249.743589,4509.230769,4220.512820,4461.538461,4234.871794,4251.282051,4523.589743,4225.641025,4679.487179,3997.435898,4069.230769
54,4349.230769,4521.538461,4540.000000,4247.179487,4506.153846,4220.512820,4459.487179,4236.410256,4252.820512,4521.538461,4224.102564,4674.871794,3994.871795,4060.512820
55,4341.538461,4515.384615,4536.923076,4244.102564,4506.153846,4220.512820,4463.076923,4236.410256,4251.282051,4523.076923,4219.487179,4666.153846,3989.743590,4054.358974
56,4340.000000,4512.820512,4538.461538,4245.128205,4504.102564,4220.512820,4466.153846,4237.435897,4245.641025,4520.000000,4217.435897,4662.564102,3990.256411,4056.923076
