,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4541.538461,4544.615384,4266.666666,4494.358974,4233.846153,4468.717948,4247.692307,4242.564102,4527.179487,4225.128205,4653.333333,3997.948718,4033.846153
1,4400.512820,4540.000000,4538.461538,4265.128205,4501.538461,4235.384615,4464.102564,4243.589743,4252.820512,4526.666666,4227.692307,4653.333333,3991.794872,4031.794871
2,4387.692307,4522.564102,4521.538461,4252.307692,4496.923076,4223.589743,4454.871794,4222.564102,4235.384615,4512.820512,4209.743589,4636.410256,3973.333334,4017.435897
3,4389.230769,4518.974358,4521.025641,4244.615384,4489.230769,4218.974358,4450.256410,4211.794871,4215.897435,4499.487179,4196.410256,4626.666666,3970.769231,4011.794871
4,4396.923076,4533.333333,4530.769230,4256.410256,4492.307692,4229.230769,4455.897435,4223.076923,4227.179487,4506.666666,4207.179487,4635.897435,3985.641026,4013.333333
5,4398.974358,4541.025641,4533.333333,4267.179487,4498.974358,4233.846153,4461.025641,4233.333333,4238.461538,4521.538461,4217.948717,4642.051282,4001.025641,4013.846153
6,4395.897435,4537.948717,4529.743589,4265.641025,4505.641025,4229.743589,4461.538461,4230.256410,4235.384615,4521.025641,4215.384615,4639.487179,4003.589743,4021.025641
7,4396.410256,4536.410256,4529.230769,4263.589743,4510.256410,4229.230769,4457.948717,4230.769230,4235.897435,4520.512820,4216.410256,4639.487179,4000.000000,4032.820512
8,4395.384615,4540.512820,4529.743589,4261.538461,4503.076923,4228.205128,4454.358974,4230.256410,4234.358974,4518.974358,4217.435897,4639.487179,4003.076923,4032.820512
9,4392.820512,4539.487179,4529.743589,4257.948717,4494.358974,4224.102564,4453.846153,4222.051282,4229.230769,4506.666666,4205.128205,4638.461538,4006.666666,4022.564102
10,4394.358974,4533.333333,4530.769230,4260.000000,4498.974358,4218.974358,4456.923076,4220.000000,4229.743589,4500.000000,4200.512820,4635.897435,4005.641025,4016.410256
11,4392.307692,4532.307692,4530.769230,4262.051282,4500.512820,4216.923076,4457.435897,4229.230769,4231.794871,4505.128205,4211.282051,4637.948717,4000.000000,4020.000000
12,4389.230769,4538.461538,4529.743589,4263.076923,4498.461538,4224.615384,4458.974358,4231.794871,4234.871794,4509.743589,4221.025641,4651.794871,4001.025641,4029.230769
13,4388.717948,4537.435897,4528.205128,4263.589743,4500.000000,4227.692307,4460.512820,4223.589743,4236.410256,4508.205128,4215.897435,4660.512820,4004.102564,4029.230769
14,4388.205128,4523.589743,4525.641025,4254.358974,4496.410256,4219.487179,4455.384615,4214.358974,4224.615384,4506.666666,4203.076923,4654.871794,3995.897436,4020.000000
15,4392.307692,4521.538461,4526.153846,4249.743589,4494.871794,4215.897435,4454.871794,4217.948717,4220.512820,4511.282051,4204.102564,4661.538461,3993.846154,4022.564102
16,4398.974358,4535.384615,4532.307692,4264.615384,4504.615384,4219.487179,4461.538461,4227.692307,4231.794871,4516.923076,4216.410256,4678.974358,4004.615384,4027.179487
17,4393.846153,4537.948717,4530.769230,4269.743589,4504.102564,4219.487179,4455.384615,4229.743589,4240.512820,4520.512820,4219.487179,4675.384615,4008.205128,4017.435897
18,4391.794871,4532.307692,4525.128205,4254.871794,4489.743589,4216.410256,4445.641025,4229.230769,4243.076923,4522.051282,4215.897435,4667.692307,4007.179487,4023.589743
19,4396.410256,4528.717948,4525.641025,4248.717948,4489.230769,4217.435897,4452.307692,4228.717948,4236.923076,4515.384615,4216.923076,4676.410256,4008.205128,4037.435897
