,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4516.923076,4526.153846,4244.615384,4488.717948,4192.820512,4439.487179,4196.410256,4224.615384,4491.794871,4211.794871,4645.641025,3971.282052,4022.051282
1,4333.846153,4531.282051,4536.923076,4262.051282,4499.487179,4198.974358,4448.717948,4208.205128,4235.897435,4501.538461,4216.923076,4661.025641,3982.564103,4030.769230
2,4345.128205,4538.974358,4546.666666,4266.666666,4509.230769,4205.641025,4461.538461,4223.076923,4247.179487,4509.230769,4218.461538,4667.692307,3990.769231,4040.000000
3,4336.923076,4526.153846,4543.589743,4247.692307,4505.641025,4205.128205,4454.871794,4217.435897,4244.615384,4511.282051,4215.384615,4657.435897,3989.743590,4036.410256
4,4333.846153,4523.589743,4540.000000,4243.076923,4502.564102,4200.000000,4441.538461,4205.128205,4234.358974,4508.205128,4216.923076,4651.282051,3986.666667,4036.410256
5,4342.051282,4532.820512,4538.974358,4250.769230,4505.128205,4202.051282,4441.538461,4203.589743,4231.794871,4508.205128,4211.282051,4653.846153,3988.205129,4045.128205
6,4342.051282,4535.897435,4538.974358,4251.794871,4509.743589,4207.692307,4445.641025,4204.102564,4232.307692,4509.743589,4198.974358,4653.333333,4000.000000,4044.615384
7,4336.923076,4533.333333,4535.897435,4247.179487,4504.615384,4203.076923,4442.051282,4200.000000,4229.743589,4501.025641,4195.384615,4651.794871,4007.179487,4037.948717
8,4333.846153,4529.230769,4533.846153,4240.000000,4494.358974,4193.846153,4435.897435,4197.435897,4231.794871,4492.307692,4203.076923,4652.307692,3998.461539,4035.384615
9,4334.358974,4523.076923,4539.487179,4240.512820,4495.897435,4192.820512,4435.897435,4198.974358,4232.307692,4495.384615,4210.769230,4654.871794,3995.897436,4037.435897
10,4336.410256,4522.564102,4541.538461,4250.769230,4500.000000,4200.512820,4441.025641,4202.051282,4228.717948,4498.461538,4208.717948,4656.410256,4005.641025,4043.076923
11,4332.820512,4524.615384,4534.358974,4250.256410,4498.974358,4201.025641,4445.641025,4205.128205,4232.820512,4502.051282,4202.051282,4653.333333,4009.230769,4040.512820
12,4325.128205,4522.564102,4527.692307,4235.384615,4497.948717,4195.897435,4439.487179,4200.000000,4231.794871,4503.076923,4199.487179,4643.589743,3998.461539,4024.102564
13,4319.487179,4521.538461,4524.102564,4225.641025,4495.384615,4196.923076,4427.179487,4189.230769,4222.051282,4492.307692,4203.076923,4637.948717,3989.230770,4017.435897
14,4323.076923,4522.051282,4523.589743,4231.282051,4497.435897,4199.487179,4431.794871,4193.333333,4225.641025,4494.358974,4208.717948,4647.179487,3995.897436,4031.794871
15,4330.769230,4521.538461,4530.769230,4238.974358,4501.538461,4197.948717,4441.025641,4203.589743,4236.410256,4513.846153,4209.230769,4654.358974,4004.615384,4042.564102
16,4333.333333,4524.615384,4533.846153,4240.000000,4498.974358,4197.948717,4432.820512,4200.512820,4229.743589,4512.820512,4206.666666,4651.282051,4006.153846,4037.435897
17,4336.923076,4533.846153,4529.743589,4241.025641,4498.974358,4198.974358,4429.743589,4200.000000,4225.641025,4502.051282,4211.282051,4653.333333,4014.871794,4033.846153
18,4342.564102,4536.923076,4532.307692,4246.153846,4506.666666,4199.487179,4442.564102,4208.717948,4236.410256,4504.615384,4221.025641,4662.564102,4024.615384,4041.025641
19,4344.615384,4531.282051,4538.974358,4247.692307,4505.641025,4200.512820,4445.641025,4212.820512,4236.410256,4504.102564,4217.948717,4661.025641,4021.538461,4046.153846
20,4345.128205,4533.333333,4541.025641,4246.666666,4504.615384,4204.615384,4441.538461,4214.358974,4227.179487,4503.589743,4209.743589,4656.410256,4017.435897,4044.102564
21,4349.743589,4540.512820,4538.461538,4249.743589,4510.769230,4205.641025,4445.128205,4219.487179,4236.410256,4507.692307,4211.282051,4657.948717,4017.435897,4041.538461
22,4348.205128,4536.923076,4531.282051,4251.282051,4508.205128,4204.102564,4445.641025,4216.923076,4246.666666,4506.666666,4216.410256,4657.948717,4013.333333,4043.589743
