,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4524.615384,4522.051282,4277.948717,4483.589743,4187.179487,4428.717948,4198.974358,4208.717948,4472.820512,4191.794871,4646.666666,3985.641026,4042.564102
1,4372.307692,4522.051282,4523.076923,4282.564102,4481.025641,4192.820512,4434.871794,4207.692307,4215.384615,4478.974358,4189.230769,4647.179487,3985.128206,4035.897435
2,4375.384615,4520.512820,4521.538461,4282.051282,4481.025641,4197.948717,4442.051282,4215.384615,4224.102564,4484.102564,4193.846153,4648.717948,3993.333334,4036.410256
3,4376.923076,4521.538461,4520.000000,4281.025641,4482.051282,4193.333333,4440.512820,4221.025641,4222.051282,4480.512820,4201.025641,4650.256410,4000.000000,4042.051282
4,4379.487179,4527.692307,4525.128205,4285.128205,4485.641025,4194.871794,4441.025641,4231.794871,4229.743589,4480.512820,4209.743589,4656.410256,4006.666666,4047.692307
5,4377.948717,4529.230769,4524.102564,4285.128205,4491.282051,4201.025641,4444.615384,4234.358974,4240.512820,4490.256410,4212.307692,4656.410256,4010.256410,4043.589743
6,4372.307692,4527.179487,4511.794871,4281.025641,4488.205128,4195.384615,4443.076923,4225.641025,4236.410256,4496.410256,4208.717948,4646.666666,4006.666666,4032.820512
7,4375.384615,4532.820512,4511.794871,4285.128205,4483.589743,4196.410256,4443.076923,4225.128205,4232.820512,4496.410256,4209.743589,4645.641025,4007.179487,4036.410256
8,4378.974358,4541.025641,4521.025641,4290.769230,4484.615384,4204.615384,4445.641025,4231.282051,4236.923076,4495.897435,4215.384615,4648.717948,4009.743589,4045.128205
9,4374.871794,4537.948717,4522.051282,4289.743589,4481.538461,4202.051282,4449.230769,4235.384615,4241.025641,4493.333333,4214.871794,4648.205128,4007.692307,4039.487179
10,4370.256410,4530.769230,4521.025641,4289.743589,4480.512820,4200.512820,4456.410256,4238.461538,4241.025641,4492.307692,4208.717948,4650.769230,4001.538461,4034.358974
11,4367.179487,4528.205128,4524.102564,4293.333333,4488.717948,4204.102564,4456.410256,4241.025641,4237.948717,4496.410256,4203.589743,4652.820512,3997.948718,4040.512820
12,4362.051282,4520.000000,4524.615384,4286.666666,4484.102564,4198.461538,4449.230769,4233.846153,4230.769230,4488.717948,4197.948717,4648.205128,3994.871795,4036.923076
13,4360.512820,4507.692307,4522.051282,4272.307692,4467.179487,4189.230769,4443.589743,4223.076923,4222.564102,4471.282051,4196.923076,4646.666666,3993.846154,4030.769230
14,4363.076923,4509.230769,4521.538461,4269.743589,4464.615384,4191.282051,4443.589743,4218.974358,4220.000000,4466.666666,4200.512820,4653.333333,3992.307693,4037.435897
15,4367.692307,4516.410256,4526.153846,4276.923076,4473.846153,4198.974358,4444.102564,4218.974358,4220.000000,4474.358974,4198.974358,4659.487179,3989.230770,4044.615384
16,4374.358974,4517.948717,4538.461538,4283.589743,4472.820512,4202.564102,4447.179487,4223.589743,4222.564102,4476.923076,4197.435897,4663.589743,3992.820513,4049.743589
17,4371.282051,4516.410256,4540.512820,4280.512820,4471.794871,4197.948717,4449.743589,4230.256410,4225.641025,4473.846153,4200.000000,4663.589743,3991.794872,4050.769230
18,4363.076923,4512.307692,4526.153846,4270.769230,4477.435897,4188.205128,4447.692307,4231.282051,4223.076923,4468.717948,4194.358974,4656.923076,3980.512821,4042.051282
19,4363.589743,4505.641025,4525.641025,4270.769230,4474.358974,4191.794871,4451.794871,4235.384615,4224.102564,4471.282051,4188.205128,4655.384615,3981.025642,4042.051282
20,4366.153846,4503.589743,4535.897435,4280.000000,4474.871794,4201.025641,4456.923076,4237.948717,4231.282051,4477.948717,4191.794871,4659.487179,3989.743590,4049.230769
21,4362.051282,4508.717948,4528.205128,4275.897435,4477.948717,4196.410256,4448.205128,4225.641025,4226.153846,4475.384615,4190.256410,4653.846153,3981.025642,4039.487179
22,4356.923076,4513.846153,4515.384615,4266.153846,4471.794871,4190.769230,4437.948717,4213.846153,4215.384615,4467.179487,4185.128205,4641.025641,3967.179488,4027.692307
23,4361.025641,4520.000000,4518.974358,4271.794871,4473.846153,4200.000000,4443.076923,4220.000000,4220.512820,4471.282051,4187.692307,4636.410256,3974.871795,4033.846153
24,4365.128205,4523.589743,4525.641025,4282.564102,4488.717948,4204.102564,4450.256410,4226.666666,4229.743589,4484.102564,4191.794871,4643.589743,3986.153847,4042.051282
25,4361.538461,4515.897435,4522.564102,4282.051282,4487.179487,4196.923076,4447.179487,4230.256410,4231.282051,4488.205128,4193.846153,4648.717948,3982.564103,4040.512820
26,4360.000000,4510.256410,4520.000000,4278.461538,4472.307692,4196.410256,4445.128205,4233.333333,4230.769230,4482.051282,4201.025641,4644.102564,3987.692308,4037.948717
27,4366.153846,4525.128205,4520.512820,4282.051282,4478.461538,4200.512820,4446.153846,4232.820512,4228.717948,4479.487179,4204.615384,4638.974358,4000.000000,4036.923076
28,4368.205128,4539.487179,4517.948717,4286.666666,4488.205128,4202.051282,4446.666666,4230.769230,4232.820512,4490.256410,4201.025641,4636.923076,3998.461539,4039.487179
29,4360.000000,4530.769230,4510.769230,4288.717948,4485.641025,4200.000000,4443.589743,4230.769230,4236.923076,4497.948717,4194.871794,4632.307692,3990.256411,4040.512820
30,4355.384615,4519.487179,4505.641025,4286.666666,4480.512820,4198.461538,4440.512820,4227.179487,4229.743589,4486.153846,4192.307692,4627.692307,3988.717949,4033.333333
31,4358.974358,4527.692307,4508.717948,4287.179487,4481.025641,4199.487179,4444.102564,4228.205128,4228.717948,4477.948717,4197.948717,4631.794871,3993.846154,4033.333333
32,4360.512820,4532.820512,4508.717948,4286.666666,4484.615384,4198.974358,4445.641025,4229.743589,4233.846153,4485.128205,4198.461538,4632.307692,3997.435898,4038.461538
33,4359.487179,4526.153846,4509.230769,4283.589743,4484.615384,4199.487179,4443.076923,4224.615384,4231.794871,4486.153846,4192.307692,4626.666666,3999.487180,4039.487179
34,4363.076923,4524.615384,4518.461538,4284.102564,4485.128205,4205.128205,4449.743589,4226.666666,4232.820512,4486.666666,4198.974358,4630.256410,4001.025641,4041.538461
35,4362.564102,4523.589743,4522.051282,4281.538461,4483.589743,4204.615384,4453.846153,4230.769230,4231.282051,4492.307692,4198.461538,4633.846153,3993.333334,4037.948717
36,4356.923076,4520.000000,4517.435897,4278.974358,4482.051282,4198.974358,4447.692307,4225.641025,4223.589743,4483.076923,4186.666666,4630.256410,3987.692308,4031.282051
37,4364.102564,4527.179487,4525.128205,4287.179487,4484.615384,4208.205128,4450.769230,4230.769230,4228.717948,4478.974358,4192.820512,4634.871794,3998.461539,4041.025641
38,4376.923076,4538.974358,4538.461538,4296.410256,4490.256410,4220.000000,4464.102564,4247.179487,4244.615384,4498.461538,4210.769230,4649.743589,4010.256410,4056.923076
39,4373.333333,4532.307692,4532.820512,4293.846153,4489.743589,4213.333333,4466.153846,4243.076923,4245.128205,4504.615384,4210.256410,4651.282051,4000.512820,4054.358974
40,4360.512820,4517.948717,4521.025641,4284.615384,4477.948717,4200.512820,4457.435897,4227.692307,4234.358974,4485.641025,4192.307692,4636.923076,3983.076924,4041.538461
41,4360.512820,4518.974358,4522.564102,4282.564102,4474.871794,4199.487179,4452.820512,4229.230769,4231.282051,4478.461538,4184.615384,4631.282051,3980.000000,4041.538461
42,4367.179487,4522.051282,4525.641025,4288.205128,4484.615384,4209.230769,4454.358974,4231.794871,4232.307692,4484.102564,4189.743589,4640.000000,3981.025642,4050.769230
43,4369.230769,4524.102564,4529.743589,4291.794871,4490.256410,4212.307692,4455.897435,4230.769230,4231.794871,4486.666666,4197.435897,4648.205128,3986.153847,4054.358974
44,4370.769230,4525.128205,4535.897435,4285.641025,4481.538461,4204.615384,4449.743589,4231.282051,4232.307692,4485.128205,4199.487179,4647.179487,3991.794872,4053.333333
45,4373.333333,4521.025641,4535.384615,4282.051282,4477.435897,4197.435897,4442.564102,4229.230769,4227.179487,4479.487179,4196.410256,4643.076923,3989.743590,4055.384615
46,4374.871794,4524.615384,4535.384615,4291.794871,4487.692307,4203.076923,4446.153846,4230.256410,4228.717948,4489.230769,4198.974358,4650.769230,3997.435898,4057.948717
47,4381.025641,4536.410256,4541.025641,4305.128205,4498.461538,4212.307692,4455.384615,4240.512820,4245.128205,4508.717948,4208.717948,4658.461538,4010.769230,4062.051282
48,4388.205128,4543.076923,4544.102564,4311.282051,4505.128205,4217.435897,4461.025641,4248.205128,4254.871794,4508.717948,4216.923076,4653.846153,4011.282051,4068.717948
49,4387.179487,4544.102564,4538.461538,4308.717948,4501.538461,4218.461538,4460.512820,4248.717948,4248.205128,4496.410256,4210.769230,4646.153846,4007.692307,4070.256410
50,4380.000000,4542.051282,4528.205128,4300.000000,4489.230769,4217.435897,4458.974358,4243.589743,4241.025641,4495.897435,4202.564102,4643.589743,4010.769230,4063.076923
