,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,5415.384615,4589.230769,4296.923076,4335.897435,4068.205128,4429.230769,4197.948717,4235.897435,4514.358974,4215.384615,4568.717948,4031.282051,4021.538461
1,4402.564102,5402.564102,4591.794871,4299.487179,4331.282051,4063.076923,4429.230769,4195.897435,4229.743589,4509.743589,4212.820512,4570.769230,4024.102564,4018.974358
2,4400.000000,5401.538461,4584.615384,4284.102564,4327.179487,4062.051282,4426.666666,4194.358974,4225.128205,4510.256410,4216.923076,4569.230769,4009.743589,4012.820512
3,4395.897435,5392.820512,4575.897435,4273.846153,4323.589743,4058.974358,4425.128205,4191.794871,4221.538461,4503.076923,4208.205128,4556.923076,4005.128205,4008.205128
4,4394.358974,5375.384615,4577.948717,4275.897435,4326.666666,4058.461538,4426.666666,4194.358974,4225.128205,4505.641025,4206.666666,4551.282051,4010.769230,4007.179487
5,4394.358974,5374.871794,4582.051282,4283.589743,4328.717948,4062.564102,4432.307692,4202.564102,4231.794871,4517.435897,4215.384615,4560.000000,4017.435897,4007.179487
6,4396.923076,5380.512820,4583.589743,4289.743589,4326.153846,4065.128205,4435.384615,4206.666666,4236.410256,4521.025641,4211.282051,4570.256410,4018.974358,4011.282051
7,4395.384615,5370.769230,4583.589743,4288.717948,4326.153846,4063.589743,4432.307692,4199.487179,4234.871794,4524.102564,4203.076923,4571.282051,4005.641025,4011.794871
8,4385.128205,5356.923076,4573.846153,4277.948717,4324.615384,4057.948717,4424.102564,4187.692307,4223.076923,4523.589743,4199.487179,4561.538461,3993.333334,4001.538461
9,4381.538461,5358.461538,4567.692307,4268.205128,4325.128205,4057.435897,4425.128205,4186.153846,4211.794871,4511.282051,4198.974358,4557.948717,4002.051282,3997.948718
10,4392.307692,5367.179487,4580.000000,4277.948717,4336.923076,4069.743589,4436.923076,4199.487179,4224.615384,4512.820512,4210.256410,4569.230769,4011.794871,4011.794871
11,4401.538461,5362.051282,4591.794871,4292.307692,4348.205128,4079.487179,4446.153846,4210.769230,4246.153846,4529.230769,4220.512820,4573.846153,4013.333333,4019.487179
12,4400.000000,5351.794871,4585.128205,4287.692307,4343.589743,4075.384615,4443.589743,4206.666666,4245.641025,4532.307692,4217.435897,4565.641025,4020.512820,4014.358974
13,4399.487179,5340.512820,4583.076923,4284.102564,4337.948717,4071.794871,4434.871794,4200.000000,4233.846153,4529.230769,4216.410256,4563.589743,4024.102564,4012.820512
14,4404.102564,5324.102564,4590.256410,4291.282051,4342.051282,4075.384615,4435.897435,4200.000000,4234.871794,4532.307692,4218.974358,4568.717948,4014.871794,4020.000000
15,4407.692307,5309.230769,4592.307692,4297.435897,4346.666666,4077.435897,4440.000000,4202.051282,4240.512820,4530.256410,4217.435897,4572.820512,4016.410256,4024.615384
16,4404.615384,5296.410256,4588.717948,4298.461538,4344.615384,4072.307692,4432.307692,4194.871794,4227.179487,4521.025641,4214.871794,4569.230769,4020.000000,4018.974358
17,4394.871794,5284.102564,4576.923076,4289.230769,4335.897435,4064.615384,4422.564102,4180.000000,4209.743589,4514.871794,4208.205128,4562.051282,4007.179487,4009.230769
18,4390.256410,5267.692307,4570.769230,4277.435897,4328.205128,4059.487179,4424.102564,4178.461538,4216.923076,4514.871794,4198.461538,4564.102564,3997.435898,4005.128205
19,4391.794871,5265.128205,4571.282051,4278.974358,4323.076923,4054.871794,4427.179487,4189.230769,4229.230769,4515.897435,4197.948717,4570.769230,3996.410257,4004.102564
20,4387.179487,5289.230769,4568.717948,4283.076923,4316.410256,4051.282051,4425.128205,4193.333333,4222.564102,4517.435897,4201.025641,4569.230769,3996.410257,4000.000000
21,4381.025641,5300.000000,4566.666666,4281.025641,4313.846153,4050.256410,4426.666666,4190.769230,4212.307692,4515.897435,4203.589743,4567.179487,3998.461539,3998.974359
22,4381.025641,5285.128205,4568.717948,4283.589743,4321.538461,4052.820512,4428.205128,4186.666666,4213.846153,4512.307692,4198.461538,4571.794871,4004.102564,4003.076923
