,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4569.743589,4517.435897,4260.000000,4475.384615,4176.923076,4422.564102,4132.307692,4213.333333,4482.564102,4175.384615,4639.487179,3989.230770,4020.000000
1,4404.102564,4577.435897,4521.025641,4265.128205,4472.820512,4180.512820,4429.743589,4135.897435,4214.871794,4482.564102,4176.923076,4646.153846,3985.128206,4029.230769
2,4409.743589,4585.641025,4527.692307,4269.230769,4473.846153,4185.128205,4441.538461,4144.102564,4229.743589,4490.769230,4189.230769,4649.230769,3994.871795,4034.358974
3,4410.256410,4588.717948,4530.256410,4268.205128,4478.974358,4187.179487,4444.102564,4149.230769,4232.307692,4496.410256,4201.538461,4653.333333,4011.282051,4040.512820
4,4408.717948,4585.641025,4526.153846,4267.692307,4479.487179,4186.666666,4441.538461,4147.179487,4220.512820,4491.282051,4203.076923,4655.897435,4006.153846,4044.102564
5,4406.666666,4582.564102,4523.076923,4266.153846,4477.435897,4186.666666,4443.589743,4143.589743,4214.358974,4489.230769,4199.487179,4657.435897,3994.358975,4037.948717
6,4406.666666,4583.589743,4525.128205,4262.051282,4477.435897,4185.128205,4444.615384,4141.025641,4220.000000,4490.769230,4198.461538,4659.487179,3996.410257,4034.871794
7,4410.256410,4584.615384,4525.128205,4261.538461,4476.923076,4185.641025,4442.051282,4140.512820,4230.256410,4492.820512,4194.871794,4660.512820,4005.128205,4040.512820
8,4412.307692,4582.564102,4523.076923,4264.102564,4475.384615,4184.615384,4443.076923,4143.589743,4228.205128,4493.333333,4193.846153,4662.051282,4005.641025,4041.025641
9,4410.769230,4580.000000,4526.153846,4264.615384,4475.384615,4183.076923,4442.051282,4146.153846,4216.410256,4489.230769,4200.512820,4664.615384,3996.923077,4042.051282
10,4413.333333,4584.615384,4529.230769,4266.153846,4476.923076,4185.128205,4438.461538,4144.615384,4215.897435,4491.282051,4201.025641,4665.128205,3991.794872,4047.692307
11,4411.794871,4586.153846,4525.128205,4265.641025,4477.435897,4185.128205,4434.358974,4140.512820,4221.025641,4493.846153,4191.794871,4657.435897,3989.743590,4046.666666
12,4401.538461,4573.846153,4517.435897,4263.589743,4476.923076,4184.615384,4428.717948,4135.384615,4213.333333,4480.512820,4189.230769,4647.179487,3983.589744,4035.384615
13,4399.487179,4567.179487,4517.948717,4264.102564,4477.948717,4186.153846,4434.871794,4139.487179,4215.897435,4473.846153,4190.256410,4648.717948,3975.897436,4030.256410
14,4401.538461,4570.256410,4525.641025,4266.153846,4478.461538,4187.179487,4446.666666,4149.230769,4231.282051,4482.564102,4184.615384,4654.358974,3971.282052,4031.794871
15,4390.769230,4563.589743,4524.615384,4262.564102,4475.384615,4184.102564,4443.076923,4144.102564,4225.128205,4478.461538,4180.000000,4650.769230,3968.717949,4032.820512
16,4381.025641,4552.307692,4516.923076,4261.538461,4472.307692,4182.051282,4433.333333,4131.282051,4205.641025,4473.333333,4183.589743,4645.128205,3964.102565,4028.717948
17,4388.717948,4551.794871,4515.384615,4260.000000,4472.307692,4183.076923,4430.769230,4131.794871,4203.589743,4481.025641,4185.641025,4646.666666,3963.076924,4022.564102
18,4397.435897,4559.487179,4520.512820,4256.410256,4475.384615,4183.076923,4429.743589,4140.512820,4215.384615,4484.102564,4181.538461,4649.230769,3971.282052,4024.615384
19,4398.461538,4568.205128,4526.666666,4263.076923,4475.897435,4183.589743,4429.230769,4150.256410,4228.717948,4487.692307,4182.051282,4657.948717,3978.974359,4036.410256
20,4393.846153,4563.589743,4525.128205,4263.589743,4474.358974,4183.589743,4428.205128,4154.358974,4232.307692,4490.256410,4185.128205,4660.512820,3975.384616,4036.923076
21,4389.230769,4554.358974,4519.487179,4251.794871,4472.307692,4182.051282,4424.615384,4142.564102,4218.974358,4484.102564,4187.179487,4650.256410,3968.717949,4029.230769
22,4391.794871,4556.410256,4522.564102,4249.230769,4473.846153,4183.076923,4431.794871,4135.897435,4214.871794,4482.564102,4196.923076,4649.230769,3973.333334,4029.743589
23,4393.333333,4564.615384,4529.743589,4255.897435,4475.384615,4186.666666,4443.589743,4142.051282,4221.025641,4484.102564,4197.435897,4656.410256,3978.974359,4026.666666
24,4387.179487,4563.589743,4526.153846,4253.333333,4474.871794,4185.128205,4437.435897,4133.333333,4208.205128,4473.846153,4181.025641,4651.282051,3967.692308,4020.000000
25,4385.128205,4557.948717,4520.512820,4248.205128,4475.384615,4184.102564,4423.589743,4118.461538,4199.487179,4470.769230,4175.897435,4644.615384,3958.461539,4025.128205
26,4392.820512,4558.974358,4523.076923,4253.333333,4475.384615,4186.153846,4425.128205,4124.102564,4219.487179,4484.102564,4194.358974,4648.717948,3972.307693,4033.846153
27,4399.487179,4568.717948,4531.794871,4262.564102,4472.307692,4183.076923,4431.282051,4138.461538,4232.307692,4492.820512,4201.538461,4658.974358,3987.179488,4040.000000
28,4402.564102,4575.897435,4542.564102,4267.692307,4473.846153,4181.538461,4429.743589,4143.076923,4224.102564,4493.846153,4195.384615,4668.717948,3989.230770,4046.666666
29,4406.666666,4572.820512,4544.615384,4262.051282,4475.384615,4182.564102,4426.153846,4140.512820,4216.923076,4490.256410,4196.410256,4670.769230,3988.717949,4046.666666
30,4401.025641,4566.666666,4534.358974,4250.256410,4465.128205,4173.333333,4422.051282,4131.794871,4205.641025,4474.358974,4196.923076,4659.487179,3974.871795,4035.897435
31,4392.820512,4558.461538,4528.205128,4247.179487,4462.051282,4171.282051,4424.615384,4122.051282,4190.769230,4459.487179,4189.230769,4652.820512,3959.487180,4028.205128
32,4390.769230,4551.282051,4527.692307,4247.692307,4468.205128,4180.000000,4424.615384,4121.025641,4193.846153,4458.974358,4176.410256,4652.307692,3963.076924,4026.153846
33,4387.179487,4553.846153,4522.051282,4248.205128,4467.179487,4178.974358,4418.461538,4123.076923,4205.128205,4460.512820,4172.307692,4647.692307,3963.076924,4024.102564
34,4386.153846,4563.076923,4518.461538,4251.794871,4468.717948,4177.435897,4418.974358,4118.974358,4204.102564,4459.487179,4180.000000,4644.615384,3957.435898,4023.076923
35,4389.743589,4564.102564,4526.666666,4253.333333,4474.871794,4183.076923,4427.179487,4115.384615,4193.846153,4463.076923,4185.641025,4648.205128,3963.589744,4022.051282
36,4392.820512,4560.512820,4530.769230,4252.820512,4475.897435,4188.205128,4433.333333,4121.538461,4190.769230,4465.128205,4183.076923,4651.794871,3971.794872,4024.615384
37,4395.897435,4566.153846,4531.282051,4258.461538,4477.435897,4191.282051,4441.025641,4134.871794,4206.666666,4468.205128,4183.076923,4655.897435,3970.256411,4028.717948
38,4397.948717,4568.717948,4535.384615,4264.102564,4481.538461,4191.794871,4448.205128,4140.000000,4223.076923,4475.897435,4184.615384,4657.435897,3965.641026,4024.615384
39,4395.384615,4565.641025,4537.435897,4263.589743,4477.435897,4190.769230,4446.666666,4139.487179,4218.461538,4479.487179,4186.153846,4658.461538,3967.692308,4024.615384
40,4395.384615,4567.179487,4541.025641,4258.974358,4472.820512,4190.256410,4442.564102,4143.076923,4212.307692,4483.589743,4195.897435,4664.615384,3976.923077,4037.948717
41,4403.589743,4567.179487,4546.666666,4255.897435,4474.358974,4187.179487,4444.102564,4148.717948,4220.512820,4491.282051,4203.076923,4671.794871,3987.692308,4050.769230
42,4412.307692,4565.128205,4549.743589,4261.025641,4477.948717,4190.769230,4450.256410,4154.871794,4228.717948,4491.282051,4207.179487,4675.384615,3990.769231,4048.717948
43,4411.794871,4569.230769,4549.743589,4267.179487,4482.051282,4198.461538,4452.820512,4162.051282,4233.333333,4487.692307,4208.717948,4674.358974,3991.282052,4041.025641
44,4401.538461,4568.205128,4545.128205,4264.102564,4479.487179,4195.897435,4445.641025,4161.538461,4236.923076,4491.794871,4205.128205,4668.205128,3991.794872,4037.948717
45,4393.846153,4564.102564,4541.025641,4258.974358,4473.333333,4188.205128,4440.000000,4150.769230,4231.282051,4490.256410,4196.923076,4661.025641,3983.589744,4032.307692
46,4393.333333,4567.179487,4538.974358,4257.948717,4476.410256,4190.769230,4442.564102,4142.564102,4221.538461,4482.051282,4187.692307,4660.000000,3977.948718,4024.102564
47,4395.897435,4572.307692,4540.512820,4260.512820,4487.179487,4198.461538,4446.153846,4146.666666,4225.128205,4485.128205,4187.179487,4663.589743,3987.179488,4030.769230
48,4403.076923,4573.846153,4544.615384,4264.615384,4492.820512,4204.615384,4445.128205,4152.307692,4236.410256,4494.871794,4201.538461,4665.641025,3998.461539,4042.564102
49,4407.179487,4573.846153,4544.102564,4264.102564,4489.743589,4202.564102,4447.179487,4146.153846,4233.846153,4497.435897,4213.846153,4664.102564,3993.846154,4038.461538
50,4408.717948,4576.410256,4544.615384,4262.564102,4488.717948,4200.512820,4454.358974,4144.615384,4227.179487,4498.461538,4217.435897,4669.230769,3996.923077,4037.435897
51,4413.846153,4584.102564,4548.205128,4266.153846,4490.769230,4202.564102,4452.820512,4154.358974,4231.282051,4501.025641,4216.410256,4674.358974,4010.256410,4050.256410
52,4409.743589,4582.564102,4543.076923,4265.128205,4488.717948,4199.487179,4441.025641,4148.717948,4233.333333,4491.282051,4204.615384,4667.179487,3998.461539,4048.717948
53,4397.948717,4571.794871,4531.794871,4260.512820,4487.692307,4197.948717,4439.487179,4136.410256,4225.128205,4479.487179,4192.820512,4660.000000,3982.564103,4035.897435
54,4401.025641,4575.384615,4534.358974,4266.153846,4489.743589,4201.025641,4446.153846,4143.589743,4225.641025,4491.282051,4200.512820,4665.641025,3991.794872,4036.410256
55,4410.256410,4584.615384,4543.076923,4275.897435,4488.717948,4199.487179,4445.641025,4156.923076,4236.410256,4506.666666,4211.282051,4673.846153,4001.025641,4041.538461
56,4410.769230,4578.974358,4543.589743,4275.384615,4487.179487,4198.974358,4443.076923,4157.435897,4240.512820,4501.025641,4210.769230,4674.871794,3992.307693,4043.589743
57,4400.512820,4570.769230,4537.435897,4266.153846,4491.282051,4200.000000,4445.641025,4153.333333,4232.307692,4488.717948,4207.179487,4666.666666,3983.589744,4038.974358
58,4386.666666,4567.179487,4529.230769,4255.384615,4487.692307,4198.461538,4447.692307,4153.333333,4226.153846,4489.230769,4206.153846,4655.384615,3985.641026,4024.615384
59,4385.128205,4561.025641,4531.282051,4250.256410,4483.589743,4197.948717,4452.820512,4156.410256,4238.461538,4494.871794,4202.564102,4656.410256,3987.692308,4016.410256
60,4394.358974,4556.410256,4539.487179,4254.358974,4487.179487,4200.512820,4460.000000,4160.512820,4249.230769,4487.179487,4194.358974,4662.051282,3980.512821,4024.615384
61,4392.820512,4553.846153,4537.435897,4252.820512,4484.615384,4200.512820,4462.564102,4157.435897,4234.871794,4478.974358,4188.205128,4656.410256,3972.307693,4026.666666
62,4383.589743,4547.692307,4532.307692,4245.641025,4480.512820,4199.487179,4460.000000,4148.717948,4218.974358,4484.102564,4189.743589,4650.256410,3974.358975,4017.948717
63,4385.128205,4549.230769,4533.333333,4250.769230,4478.974358,4193.846153,4458.974358,4148.717948,4218.461538,4488.205128,4192.307692,4655.384615,3979.487180,4020.512820
64,4393.846153,4561.538461,4537.435897,4263.589743,4480.000000,4192.820512,4462.564102,4155.384615,4224.615384,4483.589743,4196.410256,4659.487179,3980.512821,4033.333333
65,4396.923076,4565.641025,4540.512820,4265.128205,4482.564102,4198.974358,4460.512820,4157.948717,4230.256410,4482.051282,4198.461538,4657.948717,3980.512821,4034.358974
66,4392.820512,4562.051282,4540.512820,4260.512820,4481.538461,4197.435897,4451.282051,4153.333333,4229.743589,4482.051282,4194.871794,4656.923076,3978.461539,4027.692307
67,4389.230769,4563.589743,4535.897435,4264.102564,4479.487179,4193.846153,4449.230769,4144.615384,4219.487179,4477.948717,4188.717948,4652.820512,3975.897436,4026.153846
68,4385.641025,4560.512820,4526.666666,4263.076923,4481.538461,4197.435897,4450.769230,4133.333333,4210.769230,4471.794871,4180.000000,4646.666666,3977.948718,4020.512820
69,4381.538461,4554.358974,4521.025641,4253.846153,4481.538461,4193.846153,4445.641025,4129.230769,4214.871794,4469.230769,4178.974358,4646.666666,3976.923077,4012.820512
70,4382.051282,4556.410256,4522.051282,4249.743589,4475.384615,4185.641025,4441.025641,4141.538461,4223.076923,4478.974358,4191.794871,4647.179487,3969.230770,4016.410256
71,4385.128205,4558.974358,4522.051282,4252.307692,4471.282051,4185.641025,4443.076923,4149.743589,4230.256410,4489.743589,4200.512820,4645.128205,3969.230770,4024.102564
72,4385.128205,4555.897435,4522.564102,4251.794871,4470.256410,4185.641025,4445.128205,4147.179487,4236.410256,4488.205128,4193.333333,4648.205128,3980.512821,4028.717948
73,4381.538461,4553.333333,4523.589743,4247.179487,4471.282051,4182.564102,4444.615384,4143.076923,4229.230769,4481.025641,4180.512820,4649.230769,3977.948718,4028.717948
74,4374.871794,4553.333333,4519.487179,4246.153846,4473.333333,4184.615384,4444.102564,4138.461538,4211.282051,4476.410256,4177.435897,4638.974358,3966.666667,4015.897435
75,4373.333333,4551.794871,4518.461538,4249.230769,4471.794871,4186.666666,4442.051282,4133.333333,4209.743589,4473.333333,4190.256410,4636.410256,3976.410257,4005.641025
76,4381.538461,4552.820512,4523.589743,4253.846153,4474.871794,4187.692307,4444.102564,4135.897435,4223.589743,4473.846153,4200.512820,4648.205128,3992.307693,4019.487179
77,4388.205128,4560.512820,4523.589743,4257.948717,4478.974358,4188.205128,4444.615384,4140.000000,4223.589743,4477.948717,4194.358974,4654.358974,3990.769231,4038.974358
78,4390.769230,4567.692307,4522.564102,4257.948717,4474.871794,4187.179487,4440.512820,4135.897435,4210.769230,4482.564102,4188.717948,4651.794871,3985.128206,4043.076923
79,4398.461538,4564.102564,4528.205128,4254.358974,4472.820512,4186.153846,4436.923076,4140.000000,4213.846153,4485.641025,4196.410256,4654.358974,3988.205129,4041.025641
80,4401.025641,4555.384615,4529.743589,4251.282051,4476.923076,4187.179487,4440.000000,4147.692307,4226.153846,4486.666666,4204.102564,4659.487179,3996.410257,4038.974358
81,4390.769230,4551.794871,4524.102564,4249.743589,4472.307692,4184.615384,4441.025641,4143.589743,4223.589743,4490.769230,4200.512820,4658.461538,4000.000000,4030.769230
82,4385.641025,4551.282051,4518.974358,4249.230769,4464.615384,4182.564102,4441.538461,4142.051282,4220.512820,4492.820512,4195.384615,4654.358974,3995.897436,4028.205128
83,4395.897435,4553.333333,4522.051282,4254.871794,4471.282051,4190.256410,4449.743589,4151.794871,4231.282051,4495.384615,4203.589743,4658.461538,3992.307693,4037.948717
84,4404.615384,4556.923076,4528.717948,4263.076923,4481.538461,4195.897435,4455.384615,4160.000000,4235.384615,4497.948717,4209.230769,4666.153846,3992.307693,4043.589743
85,4396.923076,4556.410256,4524.102564,4263.589743,4476.923076,4190.256410,4451.794871,4153.333333,4217.435897,4485.641025,4190.769230,4656.923076,3989.743590,4032.307692
86,4387.692307,4550.769230,4518.461538,4255.384615,4471.282051,4185.641025,4446.153846,4138.974358,4202.564102,4464.615384,4172.820512,4645.128205,3986.153847,4020.512820
87,4385.128205,4546.153846,4517.435897,4251.282051,4474.871794,4187.692307,4443.589743,4129.230769,4201.538461,4459.487179,4175.384615,4647.179487,3981.538462,4018.974358
88,4383.076923,4546.666666,4511.282051,4250.769230,4473.333333,4183.589743,4441.025641,4129.230769,4203.076923,4466.666666,4180.512820,4644.102564,3975.897436,4020.000000
89,4384.102564,4552.820512,4512.307692,4254.358974,4472.307692,4183.076923,4441.538461,4136.923076,4212.307692,4477.435897,4186.666666,4642.051282,3981.538462,4026.153846
90,4386.153846,4555.384615,4518.974358,4259.487179,4477.948717,4192.307692,4446.153846,4140.000000,4225.128205,4487.179487,4196.410256,4651.794871,3997.435898,4032.307692
91,4382.564102,4549.743589,4512.820512,4255.384615,4473.846153,4188.205128,4440.512820,4136.410256,4223.076923,4488.205128,4195.384615,4650.769230,3998.461539,4023.589743
92,4383.589743,4553.846153,4510.256410,4252.820512,4467.692307,4181.538461,4431.282051,4136.410256,4216.923076,4490.769230,4195.384615,4642.564102,3988.717949,4017.948717
93,4394.358974,4563.076923,4518.461538,4261.538461,4476.410256,4189.743589,4433.333333,4140.512820,4222.564102,4496.410256,4206.153846,4650.769230,3998.461539,4031.794871
94,4401.025641,4561.538461,4518.974358,4267.179487,4482.051282,4194.358974,4440.000000,4141.538461,4223.076923,4491.794871,4212.820512,4660.512820,4018.461538,4048.205128
95,4400.000000,4561.538461,4519.487179,4265.641025,4475.897435,4190.769230,4440.000000,4141.025641,4223.589743,4483.589743,4202.564102,4657.948717,4016.410256,4047.179487
96,4398.974358,4567.179487,4526.153846,4267.179487,4475.384615,4193.333333,4439.487179,4140.000000,4229.230769,4486.153846,4194.871794,4654.871794,4004.102564,4041.538461
97,4397.435897,4563.589743,4525.128205,4269.743589,4477.435897,4192.307692,4441.538461,4136.410256,4218.461538,4487.179487,4204.102564,4654.358974,4006.666666,4042.564102
98,4392.820512,4553.333333,4516.410256,4264.102564,4475.384615,4185.641025,4439.487179,4130.769230,4203.076923,4477.435897,4206.153846,4649.230769,4006.666666,4035.384615
99,4385.641025,4549.230769,4510.769230,4253.846153,4472.820512,4182.564102,4434.871794,4126.666666,4202.564102,4472.307692,4182.051282,4643.076923,3993.333334,4022.051282
100,4385.641025,4551.282051,4513.333333,4251.282051,4473.333333,4187.179487,4436.410256,4133.333333,4208.717948,4476.410256,4170.256410,4647.179487,3989.230770,4025.128205
101,4397.435897,4562.051282,4523.076923,4263.589743,4478.974358,4193.846153,4444.102564,4149.230769,4218.461538,4486.666666,4199.487179,4660.000000,4002.051282,4043.589743
102,4401.538461,4572.820512,4523.076923,4268.205128,4482.564102,4195.384615,4446.666666,4151.282051,4226.666666,4494.358974,4217.948717,4664.615384,4007.179487,4050.769230
103,4395.384615,4566.666666,4517.948717,4262.051282,4478.461538,4192.307692,4441.538461,4140.512820,4222.051282,4493.333333,4202.564102,4656.923076,4005.128205,4044.615384
104,4393.846153,4559.487179,4518.461538,4260.512820,4474.358974,4191.282051,4441.538461,4138.461538,4214.871794,4490.769230,4193.333333,4652.307692,4009.230769,4037.435897
105,4387.692307,4555.897435,4512.307692,4253.333333,4477.435897,4188.717948,4441.025641,4134.871794,4210.256410,4480.512820,4187.692307,4646.153846,3998.974359,4029.743589
106,4381.538461,4551.282051,4503.076923,4251.282051,4479.487179,4190.256410,4435.384615,4130.769230,4206.666666,4472.820512,4180.512820,4640.000000,3985.641026,4031.282051
107,4396.410256,4560.512820,4515.384615,4268.717948,4480.512820,4200.000000,4444.102564,4148.205128,4223.076923,4492.307692,4204.102564,4655.897435,4008.205128,4048.717948
108,4412.820512,4574.871794,4532.820512,4281.538461,4487.179487,4205.128205,4460.000000,4167.692307,4246.153846,4516.923076,4235.384615,4674.871794,4029.743589,4061.025641
109,4407.692307,4572.307692,4530.769230,4277.435897,4488.205128,4199.487179,4457.948717,4164.615384,4240.512820,4511.794871,4226.666666,4672.307692,4020.000000,4056.923076
110,4393.846153,4560.512820,4517.435897,4269.230769,4480.000000,4191.282051,4446.153846,4156.923076,4227.179487,4495.897435,4211.282051,4662.051282,4018.974358,4047.692307
111,4386.153846,4558.974358,4511.794871,4263.589743,4473.846153,4190.256410,4448.717948,4151.282051,4224.615384,4489.743589,4212.307692,4657.435897,4024.102564,4043.076923
112,4388.205128,4565.641025,4516.923076,4269.230769,4476.923076,4199.487179,4458.461538,4141.538461,4222.051282,4489.230769,4208.717948,4657.435897,4011.282051,4043.076923
113,4391.282051,4570.256410,4520.512820,4278.461538,4486.666666,4203.076923,4461.025641,4143.076923,4223.589743,4496.923076,4202.051282,4661.025641,4008.717948,4042.564102
114,4386.666666,4564.102564,4514.871794,4269.230769,4487.179487,4196.410256,4453.846153,4148.717948,4228.205128,4495.897435,4198.974358,4661.025641,4014.871794,4039.487179
115,4384.102564,4556.410256,4513.333333,4262.564102,4481.538461,4198.974358,4447.179487,4146.666666,4221.025641,4484.102564,4197.435897,4658.974358,4009.230769,4043.076923
116,4389.743589,4561.538461,4524.102564,4272.307692,4481.538461,4203.589743,4451.282051,4148.205128,4216.410256,4483.589743,4208.205128,4663.589743,4007.692307,4048.205128
117,4393.846153,4565.128205,4525.128205,4271.282051,4480.000000,4193.846153,4449.743589,4152.820512,4226.153846,4488.717948,4224.102564,4666.666666,4016.923076,4046.153846
118,4400.000000,4564.102564,4522.564102,4266.153846,4478.461538,4188.205128,4446.153846,4154.871794,4233.846153,4494.871794,4233.333333,4670.256410,4024.615384,4052.307692
119,4404.102564,4568.717948,4526.666666,4274.871794,4484.615384,4197.435897,4454.871794,4156.410256,4233.846153,4503.589743,4231.794871,4679.487179,4030.256410,4061.025641
120,4398.461538,4574.871794,4524.615384,4276.410256,4484.615384,4202.051282,4454.871794,4149.230769,4227.179487,4494.871794,4214.358974,4676.923076,4026.666666,4053.333333
121,4393.333333,4566.666666,4517.948717,4266.153846,4482.051282,4197.948717,4442.564102,4141.538461,4217.435897,4480.512820,4201.538461,4669.743589,4016.923076,4047.179487
122,4395.384615,4556.410256,4517.435897,4264.615384,4484.102564,4196.923076,4442.564102,4149.743589,4218.461538,4486.666666,4209.230769,4673.333333,4020.512820,4052.820512
123,4399.487179,4562.051282,4521.025641,4269.743589,4482.564102,4198.974358,4447.179487,4157.435897,4228.717948,4498.461538,4219.487179,4678.461538,4027.692307,4052.307692
124,4401.538461,4571.282051,4523.076923,4271.282051,4480.000000,4197.435897,4443.076923,4152.307692,4231.794871,4496.410256,4224.102564,4678.461538,4017.948717,4049.743589
125,4397.435897,4565.641025,4523.076923,4266.666666,4481.538461,4192.820512,4443.076923,4148.205128,4230.256410,4493.333333,4222.051282,4677.948717,4011.794871,4054.358974
126,4392.307692,4555.384615,4520.000000,4262.051282,4475.897435,4186.666666,4445.128205,4153.846153,4237.435897,4501.025641,4204.615384,4676.410256,4022.564102,4053.333333
127,4389.230769,4554.358974,4513.846153,4259.487179,4471.794871,4185.641025,4445.641025,4154.871794,4237.948717,4498.974358,4194.871794,4669.743589,4017.435897,4046.666666
128,4380.512820,4550.769230,4506.666666,4254.358974,4474.358974,4189.743589,4447.692307,4143.589743,4221.025641,4480.512820,4201.538461,4660.512820,3991.282052,4039.487179
129,4370.256410,4537.948717,4502.564102,4246.666666,4473.333333,4186.153846,4445.128205,4134.871794,4213.333333,4475.384615,4200.000000,4653.846153,3980.000000,4031.794871
130,4370.769230,4536.923076,4509.743589,4246.666666,4474.871794,4184.615384,4442.564102,4139.487179,4222.564102,4482.564102,4197.948717,4656.410256,3989.743590,4033.846153
131,4379.487179,4547.692307,4517.435897,4255.384615,4476.923076,4194.358974,4450.256410,4145.641025,4222.051282,4478.461538,4203.076923,4663.589743,3995.384616,4043.589743
132,4383.076923,4553.333333,4518.974358,4261.538461,4476.923076,4195.384615,4454.871794,4149.230769,4218.461538,4480.512820,4198.974358,4664.102564,3990.256411,4044.615384
133,4376.923076,4546.666666,4517.948717,4257.435897,4476.923076,4188.717948,4452.307692,4156.410256,4230.769230,4494.871794,4199.487179,4663.076923,3983.076924,4039.487179
134,4368.717948,4538.461538,4512.820512,4249.230769,4474.871794,4190.256410,4451.282051,4157.948717,4236.410256,4492.307692,4211.282051,4664.102564,3984.102565,4033.333333
