,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4475.897435,4528.205128,4255.897435,4496.923076,4204.102564,4429.743589,4217.948717,4237.435897,4410.256410,4210.256410,4622.564102,3996.923077,4064.615384
1,4402.564102,4476.923076,4526.153846,4249.743589,4496.410256,4201.025641,4426.153846,4218.461538,4233.846153,4406.666666,4199.487179,4617.948717,3996.923077,4062.564102
2,4409.743589,4483.076923,4530.769230,4256.923076,4504.102564,4197.435897,4434.358974,4220.512820,4237.435897,4414.358974,4212.307692,4623.589743,4004.102564,4067.692307
3,4411.794871,4484.102564,4535.897435,4266.666666,4506.666666,4204.102564,4436.923076,4225.641025,4240.512820,4425.641025,4229.743589,4633.333333,4016.923076,4072.820512
4,4410.769230,4484.615384,4534.871794,4264.615384,4503.589743,4208.205128,4431.794871,4227.179487,4235.384615,4419.487179,4229.743589,4632.307692,4014.871794,4075.384615
5,4416.923076,4487.692307,4538.974358,4264.615384,4509.230769,4205.641025,4433.846153,4223.076923,4233.333333,4405.128205,4224.102564,4631.282051,4010.256410,4079.487179
6,4422.564102,4485.641025,4545.128205,4269.743589,4513.846153,4208.205128,4436.410256,4221.025641,4238.461538,4401.025641,4221.538461,4633.333333,4016.923076,4080.000000
7,4419.487179,4485.641025,4542.051282,4277.435897,4511.794871,4212.307692,4436.923076,4225.641025,4245.641025,4409.230769,4223.076923,4636.410256,4019.487179,4075.384615
8,4414.871794,4495.384615,4539.487179,4283.076923,4508.717948,4212.307692,4440.000000,4228.205128,4249.230769,4416.410256,4230.256410,4638.974358,4014.871794,4076.923076
9,4414.358974,4497.948717,4541.025641,4274.358974,4506.666666,4211.282051,4438.461538,4228.205128,4248.205128,4421.538461,4232.307692,4636.410256,4011.794871,4080.000000
10,4414.871794,4483.076923,4536.923076,4264.102564,4506.666666,4209.230769,4437.435897,4234.358974,4250.256410,4423.589743,4222.564102,4634.871794,4014.358974,4080.000000
11,4412.820512,4474.358974,4532.820512,4265.128205,4504.102564,4202.564102,4439.487179,4237.948717,4252.820512,4418.974358,4218.461538,4635.897435,4017.435897,4077.948717
12,4410.769230,4480.512820,4535.897435,4269.230769,4504.102564,4200.000000,4435.384615,4230.769230,4245.641025,4411.794871,4226.153846,4632.820512,4013.846153,4075.897435
13,4408.205128,4483.589743,4534.358974,4268.205128,4505.641025,4202.051282,4430.769230,4227.179487,4236.923076,4410.769230,4225.128205,4629.743589,4007.692307,4072.307692
14,4405.641025,4479.487179,4531.794871,4267.692307,4503.076923,4199.487179,4429.743589,4228.717948,4238.974358,4414.871794,4218.461538,4631.794871,4008.717948,4071.794871
15,4404.102564,4480.000000,4536.410256,4266.153846,4503.589743,4198.974358,4426.153846,4226.666666,4242.051282,4419.487179,4225.128205,4633.846153,4015.384615,4070.769230
16,4398.974358,4477.435897,4532.820512,4257.948717,4507.692307,4201.538461,4425.128205,4222.051282,4241.025641,4419.487179,4227.692307,4630.769230,4007.179487,4063.076923
