,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4489.230769,4498.461538,4214.358974,4444.102564,4117.435897,4431.282051,4137.435897,4219.487179,4474.871794,4184.102564,4610.256410,3937.435898,3909.743590
1,4354.358974,4492.820512,4506.666666,4223.589743,4445.128205,4114.871794,4428.717948,4139.487179,4218.974358,4477.948717,4201.025641,4615.897435,3938.974359,3913.846154
2,4358.974358,4491.794871,4509.743589,4229.230769,4441.538461,4114.871794,4427.179487,4146.666666,4217.435897,4473.846153,4191.282051,4617.435897,3940.000000,3914.871795
3,4361.025641,4493.846153,4509.230769,4225.128205,4442.051282,4116.410256,4428.205128,4149.230769,4223.076923,4476.410256,4186.153846,4617.948717,3948.205129,3923.589744
4,4354.871794,4490.769230,4510.256410,4213.846153,4440.000000,4113.846153,4426.153846,4142.051282,4224.102564,4479.487179,4193.846153,4619.487179,3955.897436,3926.666667
5,4350.256410,4487.692307,4506.666666,4216.410256,4437.948717,4111.794871,4425.128205,4137.435897,4222.051282,4473.333333,4194.871794,4617.948717,3950.256411,3916.923077
6,4351.282051,4490.256410,4502.564102,4217.435897,4440.000000,4113.333333,4427.692307,4142.564102,4217.948717,4467.179487,4184.615384,4613.333333,3933.333334,3906.666667
7,4349.230769,4486.666666,4504.615384,4209.743589,4441.025641,4115.897435,4429.230769,4146.153846,4213.333333,4468.205128,4177.435897,4615.384615,3936.410257,3907.692308
8,4357.435897,4488.205128,4514.358974,4220.512820,4444.615384,4121.025641,4431.282051,4148.205128,4220.512820,4474.871794,4187.179487,4625.128205,3965.641026,3924.102565
9,4371.794871,4498.461538,4521.025641,4232.820512,4449.230769,4121.538461,4433.846153,4151.794871,4230.769230,4483.589743,4203.589743,4632.820512,3973.333334,3940.000000
10,4371.794871,4501.538461,4520.000000,4234.358974,4445.128205,4113.846153,4429.743589,4151.282051,4230.256410,4491.794871,4210.769230,4634.871794,3960.512821,3937.435898
11,4362.564102,4496.923076,4516.923076,4234.871794,4438.974358,4110.256410,4425.128205,4142.564102,4228.205128,4488.205128,4207.692307,4631.794871,3958.461539,3930.256411
12,4360.512820,4489.230769,4512.307692,4225.128205,4441.025641,4113.333333,4424.615384,4135.897435,4225.128205,4474.871794,4196.410256,4622.051282,3956.410257,3923.076924
13,4365.128205,4488.205128,4509.230769,4214.358974,4445.641025,4115.384615,4428.717948,4140.512820,4217.948717,4472.820512,4182.564102,4616.923076,3951.794872,3915.384616
14,4367.179487,4498.461538,4510.769230,4222.051282,4445.128205,4118.461538,4432.820512,4145.128205,4218.461538,4480.000000,4185.128205,4623.076923,3955.897436,3922.051283
15,4364.102564,4489.743589,4512.820512,4224.615384,4441.538461,4119.487179,4429.743589,4140.512820,4219.487179,4474.871794,4202.564102,4622.564102,3956.410257,3930.256411
16,4359.487179,4472.307692,4510.256410,4218.974358,4438.461538,4113.846153,4422.051282,4135.897435,4213.333333,4468.205128,4205.641025,4615.897435,3949.230770,3923.076924
17,4354.358974,4479.487179,4506.666666,4223.589743,4435.384615,4110.769230,4417.948717,4135.897435,4209.230769,4472.307692,4193.333333,4616.410256,3943.076924,3914.358975
18,4347.179487,4487.179487,4500.000000,4214.358974,4431.282051,4111.282051,4415.897435,4128.205128,4204.615384,4468.717948,4182.051282,4608.205128,3933.333334,3910.769231
