,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4552.307692,4550.256410,4218.974358,4489.230769,4200.000000,4450.769230,4226.153846,4228.205128,4484.615384,4197.435897,4676.410256,4006.153846,4085.641025
1,4375.897435,4548.205128,4546.153846,4215.897435,4500.512820,4204.102564,4451.794871,4229.230769,4236.410256,4491.282051,4192.820512,4672.307692,4006.153846,4085.641025
2,4371.794871,4544.615384,4542.051282,4223.589743,4500.512820,4209.230769,4453.333333,4233.846153,4232.820512,4492.820512,4183.589743,4664.615384,3995.384616,4074.871794
3,4364.615384,4543.589743,4542.564102,4225.641025,4492.820512,4207.179487,4451.282051,4229.230769,4231.282051,4489.743589,4176.923076,4660.512820,3984.102565,4068.717948
4,4362.564102,4540.512820,4544.102564,4216.923076,4489.230769,4200.512820,4447.179487,4221.025641,4231.282051,4481.538461,4173.846153,4658.974358,3990.769231,4071.794871
5,4366.153846,4545.128205,4546.666666,4212.820512,4490.256410,4201.025641,4448.717948,4223.076923,4229.230769,4476.410256,4183.589743,4662.564102,4002.564102,4080.000000
6,4371.794871,4549.230769,4548.205128,4223.589743,4493.846153,4205.128205,4451.794871,4224.615384,4230.769230,4482.051282,4202.564102,4672.820512,4007.692307,4086.666666
7,4372.820512,4537.948717,4549.743589,4231.282051,4496.410256,4204.102564,4449.230769,4224.102564,4231.794871,4492.820512,4201.025641,4675.897435,4004.615384,4082.051282
8,4371.282051,4531.794871,4551.282051,4230.256410,4491.794871,4203.076923,4449.743589,4229.230769,4232.307692,4491.794871,4186.666666,4671.282051,3988.717949,4077.435897
9,4374.871794,4543.589743,4551.794871,4231.282051,4488.205128,4201.538461,4450.256410,4228.205128,4230.256410,4482.051282,4185.641025,4674.871794,3988.717949,4081.538461
10,4377.435897,4548.205128,4552.307692,4230.256410,4492.820512,4198.974358,4441.025641,4215.897435,4223.589743,4480.000000,4185.641025,4678.461538,4002.564102,4083.076923
11,4375.384615,4536.923076,4550.769230,4228.717948,4493.333333,4198.974358,4434.358974,4213.846153,4221.025641,4481.025641,4185.128205,4674.358974,3996.923077,4082.051282
12,4374.871794,4539.487179,4553.333333,4229.743589,4491.282051,4201.025641,4437.435897,4217.948717,4222.564102,4474.358974,4190.769230,4673.333333,3986.666667,4084.615384
13,4377.435897,4551.794871,4554.871794,4230.256410,4491.282051,4201.538461,4437.435897,4215.384615,4219.487179,4473.333333,4189.743589,4673.846153,3991.794872,4081.538461
