,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4530.256410,4498.461538,4261.538461,4515.897435,4195.897435,4448.717948,4215.897435,4238.461538,4482.051282,4229.230769,4661.538461,4018.461538,4036.923076
1,4378.461538,4530.769230,4492.820512,4247.179487,4514.871794,4194.358974,4442.564102,4210.769230,4229.230769,4487.179487,4225.641025,4653.333333,4016.410256,4031.794871
2,4371.794871,4526.153846,4484.615384,4237.435897,4509.743589,4188.205128,4436.410256,4207.692307,4227.179487,4487.692307,4223.076923,4647.692307,4002.051282,4024.102564
3,4371.794871,4523.589743,4485.641025,4245.128205,4512.820512,4189.230769,4440.512820,4211.794871,4238.461538,4483.076923,4226.666666,4648.205128,3997.435898,4022.564102
4,4373.333333,4531.794871,4482.051282,4245.641025,4512.820512,4191.794871,4441.025641,4211.794871,4240.000000,4482.051282,4225.641025,4646.153846,4001.538461,4021.025641
5,4367.179487,4533.333333,4472.820512,4241.538461,4502.564102,4186.666666,4432.307692,4207.692307,4234.358974,4488.205128,4223.076923,4642.051282,4004.615384,4020.512820
6,4366.666666,4519.487179,4472.820512,4245.641025,4497.948717,4181.538461,4432.307692,4207.692307,4234.871794,4487.179487,4225.128205,4643.076923,4009.230769,4023.589743
7,4375.384615,4516.923076,4483.589743,4247.179487,4506.153846,4185.128205,4443.589743,4209.743589,4239.487179,4483.589743,4229.230769,4650.769230,4010.256410,4026.153846
8,4376.410256,4530.256410,4486.666666,4239.487179,4510.256410,4193.333333,4445.128205,4210.256410,4240.000000,4487.179487,4227.692307,4649.230769,4000.512820,4025.128205
9,4371.282051,4535.384615,4481.025641,4237.948717,4510.769230,4197.948717,4443.076923,4211.282051,4234.358974,4484.615384,4224.102564,4641.538461,3995.384616,4024.615384
10,4370.769230,4529.230769,4477.435897,4242.051282,4511.794871,4196.410256,4447.692307,4211.794871,4232.820512,4481.025641,4224.615384,4640.000000,3997.948718,4022.051282
11,4366.153846,4518.974358,4478.974358,4241.538461,4505.128205,4191.282051,4446.666666,4208.205128,4237.948717,4480.000000,4224.102564,4640.512820,3997.948718,4018.974358
12,4365.641025,4516.410256,4482.564102,4245.128205,4503.076923,4189.230769,4443.076923,4206.666666,4241.538461,4480.000000,4223.589743,4641.538461,4002.051282,4021.025641
13,4375.384615,4531.794871,4490.256410,4249.230769,4508.717948,4193.846153,4446.153846,4211.282051,4243.076923,4487.692307,4225.641025,4648.205128,4008.205128,4025.641025
14,4377.948717,4542.051282,4493.846153,4247.179487,4512.307692,4196.410256,4447.692307,4212.820512,4243.589743,4489.230769,4227.179487,4650.256410,4006.666666,4027.692307
15,4373.846153,4531.794871,4488.205128,4248.205128,4509.743589,4191.282051,4443.076923,4208.205128,4238.974358,4473.846153,4226.666666,4643.589743,4005.128205,4026.666666
16,4378.461538,4528.717948,4490.256410,4257.948717,4505.128205,4189.743589,4442.564102,4210.769230,4237.435897,4472.307692,4232.307692,4648.717948,4007.692307,4032.820512
17,4383.076923,4532.820512,4494.358974,4261.025641,4504.615384,4191.794871,4445.641025,4220.000000,4244.615384,4494.871794,4242.564102,4656.410256,4005.128205,4034.358974
18,4380.000000,4530.769230,4491.794871,4251.794871,4510.769230,4192.307692,4445.128205,4216.923076,4248.717948,4501.025641,4236.410256,4651.282051,4007.692307,4030.769230
19,4380.512820,4532.820512,4492.820512,4249.743589,4510.256410,4193.333333,4444.102564,4210.769230,4244.102564,4485.641025,4224.102564,4652.307692,4014.358974,4034.871794
20,4383.076923,4533.846153,4494.358974,4254.871794,4503.589743,4192.820512,4445.128205,4216.923076,4242.051282,4478.974358,4228.717948,4656.923076,4007.179487,4036.923076
21,4378.461538,4529.230769,4494.358974,4252.820512,4502.564102,4187.692307,4446.153846,4218.461538,4242.564102,4484.102564,4236.923076,4652.307692,3990.256411,4030.256410
22,4374.358974,4524.615384,4492.307692,4251.794871,4500.000000,4185.128205,4443.589743,4208.717948,4239.487179,4484.102564,4228.205128,4643.076923,3988.717949,4025.128205
23,4373.846153,4516.410256,4489.743589,4251.282051,4493.846153,4183.076923,4438.974358,4202.564102,4233.846153,4471.794871,4217.435897,4640.000000,3996.410257,4026.666666
24,4375.897435,4513.333333,4489.230769,4243.589743,4493.846153,4178.461538,4438.974358,4206.153846,4231.794871,4464.102564,4220.512820,4642.051282,3994.358975,4025.641025
25,4374.871794,4525.128205,4490.256410,4242.051282,4495.384615,4180.000000,4440.000000,4206.153846,4234.358974,4472.307692,4223.589743,4642.564102,3985.128206,4024.615384
26,4373.333333,4531.282051,4490.769230,4253.846153,4495.897435,4181.538461,4437.948717,4203.589743,4235.384615,4476.923076,4223.076923,4642.051282,3980.000000,4024.615384
27,4377.435897,4525.641025,4493.333333,4258.461538,4497.435897,4185.128205,4440.000000,4206.666666,4236.410256,4477.435897,4227.179487,4644.615384,3987.179488,4029.743589
28,4381.538461,4526.153846,4495.384615,4254.871794,4500.000000,4188.717948,4446.153846,4208.205128,4239.487179,4480.512820,4224.615384,4648.717948,3998.974359,4035.897435
29,4377.435897,4528.717948,4491.282051,4249.743589,4501.025641,4185.128205,4442.051282,4202.564102,4233.846153,4476.923076,4215.384615,4643.589743,3991.794872,4029.743589
30,4372.307692,4525.641025,4487.692307,4240.512820,4500.512820,4184.102564,4431.794871,4196.923076,4223.076923,4467.692307,4212.307692,4638.461538,3972.307693,4021.538461
31,4372.307692,4518.974358,4489.230769,4237.435897,4500.000000,4186.153846,4434.871794,4195.384615,4224.615384,4463.076923,4205.641025,4640.000000,3971.794872,4022.564102
32,4376.410256,4517.435897,4491.282051,4244.102564,4505.128205,4186.666666,4441.538461,4199.487179,4233.333333,4468.205128,4196.410256,4641.025641,3979.487180,4020.512820
33,4378.461538,4522.051282,4487.692307,4242.564102,4510.256410,4186.666666,4436.923076,4203.076923,4232.307692,4472.307692,4200.000000,4637.948717,3975.384616,4014.871794
34,4371.794871,4520.512820,4477.435897,4234.358974,4504.615384,4184.102564,4427.692307,4197.948717,4227.179487,4469.230769,4198.461538,4631.794871,3969.743590,4016.923076
35,4367.692307,4514.358974,4477.435897,4232.820512,4501.025641,4178.974358,4427.692307,4193.846153,4226.666666,4468.205128,4183.589743,4629.743589,3969.230770,4015.897435
