,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4467.179487,4569.743589,4554.871794,4307.692307,4550.769230,4241.025641,4493.846153,4273.846153,4280.000000,4538.461538,4265.641025,4683.589743,4037.435897,4155.897435
1,4478.461538,4578.974358,4562.051282,4319.487179,4564.615384,4246.666666,4493.333333,4283.589743,4285.641025,4556.410256,4267.692307,4688.205128,4041.025641,4164.615384
2,4491.794871,4592.307692,4573.333333,4337.948717,4578.461538,4251.794871,4508.205128,4296.923076,4303.076923,4572.820512,4275.384615,4698.461538,4054.358974,4170.256410
3,4481.025641,4586.153846,4573.333333,4333.333333,4538.974358,4248.717948,4504.615384,4294.871794,4297.948717,4548.205128,4273.846153,4697.435897,4052.307692,4170.769230
4,4468.205128,4574.358974,4567.692307,4315.384615,4509.743589,4242.051282,4489.230769,4280.512820,4278.974358,4528.205128,4268.205128,4687.179487,4040.512820,4168.205128
5,4481.025641,4583.589743,4569.230769,4317.435897,4552.820512,4247.692307,4495.897435,4281.025641,4278.461538,4545.641025,4275.384615,4690.256410,4047.179487,4168.205128
6,4494.871794,4602.564102,4569.743589,4332.820512,4595.897435,4263.076923,4509.743589,4294.358974,4294.358974,4563.076923,4281.025641,4700.000000,4060.512820,4173.846153
7,4491.794871,4605.128205,4572.307692,4338.974358,4581.025641,4265.641025,4513.333333,4299.487179,4303.076923,4558.461538,4278.461538,4699.487179,4060.512820,4179.487179
8,4489.230769,4599.487179,4583.076923,4341.538461,4577.948717,4269.230769,4519.487179,4305.641025,4310.256410,4551.794871,4284.615384,4701.025641,4059.487179,4182.564102
9,4495.384615,4600.000000,4589.743589,4343.076923,4593.846153,4281.538461,4528.205128,4321.025641,4320.000000,4567.179487,4296.410256,4711.282051,4068.205128,4189.743589
10,4494.358974,4600.000000,4586.153846,4336.923076,4560.000000,4272.820512,4527.179487,4320.512820,4317.435897,4587.179487,4297.435897,4707.179487,4071.794871,4190.769230
11,4492.820512,4604.102564,4582.051282,4334.358974,4537.948717,4263.076923,4522.564102,4307.179487,4309.230769,4587.692307,4287.179487,4701.025641,4066.666666,4181.538461
12,4494.358974,4609.743589,4586.666666,4342.051282,4574.871794,4275.897435,4526.153846,4310.769230,4313.333333,4575.897435,4280.512820,4709.230769,4065.128205,4180.000000
13,4493.333333,4607.179487,4592.820512,4346.666666,4597.435897,4284.102564,4535.897435,4324.615384,4324.615384,4570.256410,4288.717948,4716.923076,4071.794871,4188.205128
14,4497.435897,4606.666666,4597.435897,4345.641025,4585.641025,4280.512820,4540.512820,4324.615384,4322.051282,4566.666666,4302.564102,4718.461538,4078.974358,4196.410256
15,4508.205128,4612.820512,4599.487179,4342.051282,4586.153846,4281.025641,4539.487179,4320.000000,4312.820512,4560.512820,4305.128205,4718.461538,4076.923076,4198.461538
16,4508.205128,4610.769230,4600.512820,4338.974358,4583.076923,4282.564102,4536.923076,4322.051282,4320.512820,4566.153846,4297.948717,4719.487179,4073.333333,4196.410256
17,4493.333333,4603.589743,4600.000000,4337.948717,4554.871794,4277.435897,4528.717948,4320.512820,4323.589743,4578.974358,4293.333333,4718.461538,4076.410256,4195.384615
18,4489.230769,4607.179487,4599.487179,4341.538461,4556.410256,4276.923076,4528.717948,4318.461538,4311.282051,4587.179487,4293.333333,4718.974358,4074.871794,4198.974358
19,4501.538461,4610.256410,4602.564102,4344.615384,4595.897435,4287.179487,4541.538461,4325.128205,4315.897435,4589.743589,4294.871794,4721.538461,4073.846153,4204.102564
20,4500.512820,4604.102564,4602.051282,4341.025641,4601.538461,4292.307692,4543.589743,4330.256410,4330.256410,4582.051282,4296.923076,4721.025641,4077.435897,4200.512820
21,4487.179487,4602.564102,4594.871794,4335.384615,4578.461538,4284.102564,4537.948717,4326.666666,4325.641025,4564.615384,4295.384615,4713.846153,4073.333333,4189.743589
22,4486.666666,4604.615384,4589.743589,4337.948717,4583.076923,4280.000000,4537.435897,4322.564102,4316.410256,4564.615384,4287.692307,4707.692307,4065.641025,4187.179487
23,4488.717948,4599.487179,4586.153846,4334.871794,4580.512820,4281.538461,4530.769230,4317.435897,4314.871794,4573.333333,4278.974358,4704.102564,4066.153846,4190.769230
24,4476.923076,4596.923076,4586.153846,4324.102564,4554.358974,4276.923076,4523.076923,4311.282051,4311.282051,4562.564102,4280.512820,4701.538461,4070.769230,4188.717948
25,4471.282051,4602.051282,4591.282051,4326.153846,4561.538461,4273.846153,4524.102564,4310.256410,4303.589743,4551.282051,4288.205128,4705.128205,4067.692307,4186.153846
26,4481.538461,4601.025641,4593.333333,4335.384615,4591.282051,4278.974358,4523.589743,4308.717948,4296.923076,4554.358974,4288.205128,4707.692307,4060.000000,4180.512820
27,4485.641025,4596.923076,4591.282051,4333.846153,4589.230769,4276.410256,4521.025641,4302.051282,4293.846153,4551.794871,4280.512820,4703.076923,4055.897435,4176.410256
28,4479.487179,4600.512820,4589.743589,4327.179487,4570.769230,4270.769230,4521.538461,4296.410256,4295.384615,4555.384615,4269.230769,4698.461538,4058.461538,4183.589743
29,4476.410256,4600.000000,4587.179487,4324.102564,4567.692307,4268.205128,4521.538461,4296.410256,4294.871794,4568.717948,4263.589743,4695.897435,4059.487179,4188.205128
30,4476.410256,4588.717948,4585.128205,4328.717948,4575.384615,4270.256410,4522.051282,4302.564102,4294.871794,4559.487179,4272.307692,4691.794871,4053.846153,4183.076923
31,4476.923076,4588.205128,4587.179487,4332.820512,4571.282051,4272.307692,4523.076923,4308.717948,4299.487179,4542.564102,4280.512820,4695.384615,4049.230769,4180.000000
32,4475.897435,4600.000000,4586.666666,4329.743589,4564.615384,4269.230769,4519.487179,4306.153846,4299.487179,4549.743589,4278.461538,4700.512820,4049.230769,4175.897435
33,4476.410256,4603.076923,4586.666666,4329.743589,4584.615384,4273.333333,4520.512820,4302.564102,4297.948717,4557.948717,4277.948717,4703.076923,4051.794871,4176.923076
34,4477.435897,4596.923076,4590.769230,4332.820512,4596.923076,4278.461538,4520.512820,4302.051282,4295.897435,4553.333333,4283.076923,4706.153846,4051.794871,4185.641025
35,4474.358974,4596.410256,4586.666666,4327.179487,4574.358974,4268.717948,4510.769230,4298.461538,4293.846153,4549.230769,4278.461538,4705.128205,4050.256410,4182.051282
36,4475.897435,4597.435897,4583.589743,4325.128205,4561.538461,4262.051282,4510.769230,4300.512820,4301.025641,4553.846153,4278.974358,4706.153846,4057.435897,4176.923076
37,4486.666666,4598.974358,4593.333333,4332.307692,4574.871794,4271.282051,4523.076923,4309.230769,4309.230769,4564.615384,4291.282051,4715.384615,4065.641025,4181.025641
38,4494.358974,4608.205128,4603.076923,4338.974358,4588.717948,4280.000000,4527.179487,4314.871794,4313.846153,4574.358974,4301.538461,4723.076923,4070.769230,4185.128205
39,4492.307692,4612.307692,4597.948717,4341.538461,4587.692307,4277.435897,4523.076923,4320.512820,4322.564102,4577.948717,4301.025641,4722.051282,4074.871794,4189.743589
40,4490.769230,4603.589743,4588.717948,4340.000000,4579.487179,4276.410256,4524.102564,4324.102564,4325.641025,4579.487179,4298.461538,4720.000000,4074.358974,4191.282051
41,4488.717948,4596.923076,4582.051282,4329.230769,4584.102564,4276.410256,4524.615384,4315.384615,4313.846153,4572.820512,4297.948717,4718.461538,4065.128205,4178.461538
42,4488.717948,4602.051282,4576.410256,4328.205128,4598.974358,4280.000000,4526.153846,4310.256410,4311.794871,4556.923076,4290.769230,4713.333333,4061.538461,4171.794871
43,4486.153846,4599.487179,4567.692307,4336.410256,4576.410256,4281.025641,4527.179487,4315.897435,4317.948717,4553.333333,4281.538461,4707.179487,4064.102564,4177.948717
44,4479.487179,4589.743589,4558.974358,4332.307692,4541.538461,4274.358974,4520.512820,4315.384615,4311.794871,4567.692307,4281.538461,4701.538461,4061.025641,4175.897435
45,4485.641025,4596.923076,4565.128205,4330.769230,4571.794871,4275.897435,4522.564102,4320.000000,4315.897435,4588.205128,4294.871794,4705.641025,4065.128205,4175.384615
46,4496.410256,4614.871794,4578.974358,4341.538461,4614.358974,4283.589743,4538.461538,4333.333333,4330.256410,4592.307692,4308.205128,4719.487179,4078.974358,4187.692307
47,4493.846153,4616.923076,4576.923076,4344.102564,4597.435897,4283.589743,4540.512820,4333.333333,4326.153846,4566.153846,4304.615384,4723.589743,4085.128205,4191.282051
48,4488.717948,4605.641025,4562.564102,4340.512820,4577.435897,4280.000000,4525.641025,4321.538461,4310.256410,4546.666666,4294.358974,4710.256410,4076.410256,4177.435897
49,4489.743589,4610.769230,4561.538461,4347.179487,4603.076923,4283.589743,4525.641025,4320.000000,4309.230769,4562.051282,4293.846153,4704.102564,4072.820512,4168.205128
50,4491.794871,4621.538461,4573.333333,4351.282051,4612.307692,4286.666666,4538.974358,4328.717948,4320.000000,4590.256410,4301.025641,4716.923076,4082.051282,4177.948717
51,4492.820512,4609.230769,4568.205128,4336.410256,4574.358974,4281.025641,4537.435897,4328.205128,4322.564102,4597.435897,4298.974358,4720.512820,4081.025641,4186.666666
52,4489.743589,4595.897435,4556.923076,4328.717948,4558.974358,4276.410256,4531.282051,4322.564102,4313.846153,4567.179487,4291.282051,4707.692307,4069.743589,4177.435897
53,4487.179487,4602.051282,4563.076923,4340.000000,4594.871794,4281.025641,4538.461538,4324.102564,4312.820512,4534.871794,4296.410256,4707.179487,4070.769230,4167.179487
54,4490.256410,4608.717948,4566.153846,4340.512820,4604.102564,4286.153846,4543.076923,4328.205128,4319.487179,4551.282051,4303.076923,4714.871794,4082.051282,4173.333333
55,4488.205128,4600.000000,4557.948717,4329.230769,4572.307692,4283.076923,4536.410256,4329.743589,4322.564102,4585.128205,4292.307692,4705.641025,4077.948717,4173.846153
56,4485.641025,4594.358974,4558.974358,4333.333333,4578.461538,4280.512820,4535.897435,4334.871794,4325.128205,4582.051282,4284.102564,4700.512820,4068.205128,4166.153846
57,4491.794871,4601.025641,4567.692307,4340.512820,4600.000000,4282.564102,4538.974358,4337.948717,4329.230769,4568.717948,4294.358974,4711.794871,4071.794871,4168.717948
58,4486.666666,4602.564102,4563.076923,4327.179487,4570.256410,4280.000000,4531.282051,4330.769230,4321.538461,4566.666666,4296.410256,4713.846153,4067.179487,4167.692307
59,4474.871794,4595.897435,4557.435897,4316.410256,4555.897435,4275.897435,4522.564102,4324.102564,4310.256410,4553.333333,4286.666666,4703.589743,4056.923076,4157.435897
60,4481.538461,4600.512820,4562.564102,4330.769230,4591.282051,4280.000000,4524.615384,4327.179487,4314.871794,4556.923076,4288.717948,4708.205128,4065.641025,4162.051282
61,4498.461538,4612.307692,4568.205128,4346.666666,4593.333333,4280.512820,4527.179487,4328.717948,4323.076923,4578.974358,4297.435897,4719.487179,4077.948717,4177.948717
62,4506.153846,4614.871794,4574.871794,4352.307692,4576.410256,4278.974358,4528.717948,4325.128205,4322.051282,4572.820512,4300.512820,4720.000000,4080.000000,4185.128205
63,4509.743589,4620.512820,4585.641025,4361.025641,4601.025641,4288.717948,4538.974358,4331.794871,4324.102564,4570.769230,4310.256410,4724.615384,4087.179487,4190.769230
64,4510.769230,4629.230769,4588.717948,4369.743589,4613.846153,4290.769230,4539.487179,4337.948717,4329.230769,4597.948717,4320.512820,4731.282051,4090.256410,4189.743589
