,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4564.102564,4523.589743,4245.641025,4522.564102,4203.589743,4440.000000,4229.743589,4240.512820,4498.974358,4212.820512,4660.000000,3998.974359,4058.974358
1,4397.435897,4570.769230,4535.897435,4251.794871,4527.179487,4202.051282,4441.025641,4231.794871,4247.692307,4518.974358,4218.461538,4670.769230,4006.666666,4073.333333
2,4406.666666,4572.307692,4540.000000,4251.282051,4523.589743,4207.179487,4434.871794,4232.820512,4247.692307,4518.461538,4221.538461,4678.461538,4016.410256,4081.538461
3,4398.974358,4561.025641,4531.794871,4249.230769,4509.230769,4201.538461,4427.692307,4231.282051,4237.948717,4505.128205,4214.871794,4673.333333,4011.794871,4075.384615
4,4393.846153,4552.307692,4527.179487,4247.692307,4503.589743,4197.948717,4428.205128,4231.794871,4236.923076,4505.128205,4212.820512,4668.205128,4007.692307,4072.820512
5,4395.384615,4551.794871,4531.794871,4245.128205,4508.205128,4200.512820,4427.692307,4232.307692,4238.974358,4507.692307,4217.435897,4667.179487,4007.179487,4073.333333
6,4392.307692,4555.384615,4536.410256,4248.205128,4512.307692,4200.000000,4429.743589,4232.307692,4238.461538,4513.333333,4214.358974,4665.641025,4003.076923,4069.230769
7,4390.769230,4557.948717,4529.230769,4248.205128,4505.128205,4200.512820,4437.435897,4233.333333,4237.948717,4507.179487,4202.564102,4662.564102,3996.923077,4062.051282
8,4386.153846,4554.358974,4520.000000,4238.461538,4492.307692,4202.051282,4435.897435,4229.743589,4233.333333,4477.948717,4195.897435,4656.410256,3991.282052,4053.846153
9,4379.487179,4551.794871,4522.564102,4236.410256,4488.205128,4200.000000,4426.666666,4224.102564,4228.205128,4474.871794,4198.461538,4651.794871,3990.769231,4048.717948
10,4383.076923,4556.923076,4525.641025,4246.666666,4490.769230,4199.487179,4426.666666,4225.641025,4231.794871,4507.179487,4200.000000,4655.384615,3993.333334,4054.358974
11,4388.205128,4560.000000,4523.076923,4251.282051,4489.230769,4202.051282,4430.256410,4230.769230,4236.410256,4518.974358,4200.512820,4662.564102,3991.794872,4057.948717
12,4385.641025,4554.871794,4525.641025,4247.179487,4490.769230,4203.589743,4430.769230,4233.333333,4234.871794,4506.666666,4201.025641,4664.102564,3988.717949,4054.358974
