,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.948717,4496.923076,4552.307692,4232.820512,4391.282051,4260.512820,4422.051282,4169.230769,4214.871794,4487.692307,4152.820512,4591.282051,3969.230770,4012.820512
1,4319.487179,4498.974358,4550.256410,4231.794871,4385.641025,4251.794871,4415.897435,4161.538461,4211.282051,4483.076923,4154.358974,4588.205128,3964.615385,4011.794871
2,4307.692307,4487.179487,4543.076923,4225.128205,4376.410256,4245.128205,4408.717948,4150.256410,4203.076923,4473.333333,4145.128205,4577.948717,3951.794872,4004.615384
3,4298.974358,4478.461538,4541.538461,4224.615384,4375.384615,4247.692307,4410.769230,4147.179487,4199.487179,4472.307692,4133.846153,4573.846153,3945.128206,3996.410257
4,4300.000000,4480.512820,4538.974358,4221.538461,4376.923076,4247.692307,4412.820512,4146.153846,4195.897435,4471.794871,4125.641025,4574.358974,3938.461539,3993.846154
5,4300.512820,4481.025641,4532.307692,4216.410256,4376.410256,4245.641025,4410.769230,4147.179487,4191.282051,4465.128205,4117.435897,4572.820512,3935.384616,3992.307693
6,4301.538461,4482.564102,4534.871794,4220.512820,4378.461538,4248.205128,4412.820512,4151.794871,4194.358974,4469.230769,4123.076923,4576.923076,3945.128206,3995.384616
7,4305.128205,4484.615384,4540.000000,4223.589743,4380.000000,4248.205128,4413.846153,4153.846153,4200.512820,4477.948717,4142.051282,4584.102564,3946.153847,3999.487180
8,4303.076923,4482.051282,4534.358974,4222.564102,4377.948717,4245.641025,4407.179487,4154.358974,4202.051282,4480.000000,4138.461538,4578.461538,3936.923077,3994.871795
9,4305.128205,4485.128205,4535.384615,4228.205128,4380.512820,4250.769230,4405.641025,4155.384615,4205.641025,4474.871794,4125.641025,4574.358974,3944.615385,3993.846154
10,4313.846153,4492.307692,4544.102564,4232.820512,4387.692307,4254.358974,4412.820512,4153.846153,4210.769230,4474.358974,4140.512820,4581.025641,3955.897436,4001.025641
11,4308.717948,4484.615384,4544.102564,4229.230769,4385.641025,4250.769230,4415.897435,4153.333333,4209.230769,4478.461538,4154.871794,4580.512820,3947.692308,4002.051282
12,4300.512820,4478.461538,4541.025641,4223.589743,4378.461538,4249.743589,4414.871794,4158.974358,4205.641025,4481.025641,4144.615384,4576.923076,3942.564103,4000.000000
13,4308.205128,4487.179487,4547.179487,4224.615384,4382.051282,4253.333333,4414.358974,4166.666666,4215.384615,4486.666666,4140.512820,4584.615384,3952.820513,4001.538461
14,4310.769230,4487.692307,4546.666666,4228.717948,4385.128205,4252.820512,4409.743589,4164.102564,4220.000000,4485.641025,4147.179487,4584.102564,3956.410257,3999.487180
15,4302.564102,4477.948717,4534.358974,4225.641025,4376.923076,4242.564102,4401.025641,4150.256410,4203.589743,4473.333333,4145.641025,4573.846153,3949.230770,3993.846154
16,4306.153846,4480.000000,4530.769230,4224.102564,4372.820512,4238.461538,4396.410256,4143.589743,4198.461538,4473.846153,4145.641025,4573.846153,3948.205129,3998.461539
17,4313.333333,4488.717948,4541.538461,4229.230769,4379.487179,4247.692307,4401.538461,4148.205128,4207.692307,4485.128205,4148.205128,4582.051282,3957.435898,4007.179487
18,4311.282051,4488.205128,4545.641025,4225.128205,4381.538461,4251.794871,4410.769230,4150.256410,4206.153846,4481.538461,4139.487179,4584.102564,3960.512821,4005.128205
19,4308.205128,4480.000000,4538.461538,4217.948717,4377.435897,4247.692307,4414.358974,4154.871794,4201.538461,4476.410256,4134.871794,4583.076923,3954.871795,3997.435898
20,4306.666666,4473.333333,4541.025641,4222.051282,4378.974358,4246.666666,4412.820512,4164.615384,4208.717948,4483.589743,4146.153846,4587.179487,3950.256411,4001.538461
21,4306.153846,4474.871794,4548.717948,4225.128205,4378.461538,4243.589743,4412.820512,4163.589743,4210.256410,4480.000000,4153.333333,4591.282051,3950.769231,4008.205128
22,4309.230769,4483.589743,4548.205128,4222.051282,4374.358974,4240.000000,4412.820512,4158.461538,4203.589743,4474.871794,4144.102564,4589.230769,3951.282052,4007.179487
23,4313.333333,4486.666666,4549.230769,4225.641025,4378.461538,4245.641025,4411.282051,4164.615384,4208.205128,4483.589743,4147.692307,4588.717948,3956.410257,4007.692307
24,4312.307692,4484.102564,4551.794871,4228.205128,4384.102564,4250.256410,4414.358974,4168.717948,4216.923076,4489.743589,4161.538461,4592.307692,3965.641026,4012.307692
25,4308.717948,4481.025641,4550.256410,4218.974358,4381.538461,4246.153846,4415.384615,4163.076923,4210.769230,4482.564102,4154.871794,4589.230769,3961.538462,4008.205128
26,4304.102564,4479.487179,4548.205128,4215.897435,4377.948717,4244.615384,4410.256410,4157.948717,4202.051282,4471.794871,4138.461538,4581.538461,3950.769231,3998.461539
27,4301.025641,4478.974358,4547.692307,4222.564102,4379.487179,4246.153846,4405.128205,4153.333333,4203.589743,4466.666666,4137.948717,4580.512820,3948.205129,3993.333334
28,4303.076923,4478.974358,4547.692307,4221.025641,4377.435897,4241.025641,4402.564102,4150.769230,4203.589743,4469.230769,4146.153846,4584.615384,3950.769231,3997.435898
29,4307.692307,4482.051282,4548.717948,4221.025641,4375.384615,4239.487179,4400.000000,4154.871794,4205.128205,4476.923076,4149.743589,4585.128205,3951.282052,4004.615384
30,4308.205128,4482.564102,4550.256410,4225.128205,4375.384615,4244.615384,4400.000000,4152.820512,4210.769230,4480.000000,4150.769230,4583.076923,3949.230770,4004.102564
31,4308.717948,4481.025641,4550.769230,4221.025641,4374.358974,4241.025641,4400.512820,4145.641025,4207.179487,4478.974358,4144.102564,4583.589743,3949.743590,4001.538461
32,4313.333333,4484.615384,4555.384615,4218.974358,4375.897435,4236.923076,4403.589743,4152.820512,4202.051282,4477.435897,4141.538461,4589.743589,3958.461539,4007.692307
33,4315.897435,4487.179487,4559.487179,4225.641025,4377.948717,4244.102564,4412.307692,4163.076923,4212.307692,4474.871794,4156.410256,4592.307692,3967.179488,4012.307692
34,4313.333333,4483.589743,4559.487179,4226.153846,4379.487179,4249.743589,4416.410256,4163.076923,4220.512820,4478.974358,4163.076923,4586.666666,3967.179488,4011.794871
35,4312.307692,4483.076923,4558.461538,4221.538461,4378.974358,4245.641025,4413.846153,4164.615384,4215.384615,4486.666666,4156.923076,4585.128205,3966.666667,4010.256410
36,4314.871794,4488.205128,4555.897435,4222.051282,4376.410256,4242.564102,4409.743589,4164.102564,4212.820512,4485.128205,4156.923076,4590.769230,3966.153847,4008.205128
37,4314.358974,4490.769230,4554.358974,4225.128205,4376.923076,4243.589743,4406.153846,4157.435897,4212.820512,4480.000000,4158.461538,4591.282051,3963.076924,4009.230769
38,4314.358974,4493.846153,4557.435897,4227.179487,4382.564102,4245.641025,4406.666666,4155.897435,4209.743589,4481.025641,4153.846153,4589.230769,3965.128206,4016.410256
39,4313.333333,4494.871794,4554.871794,4223.589743,4382.564102,4246.153846,4405.128205,4151.282051,4204.102564,4474.871794,4149.230769,4585.641025,3961.025642,4013.846153
40,4307.692307,4488.717948,4548.205128,4222.051282,4376.923076,4242.051282,4398.461538,4143.076923,4203.589743,4461.025641,4136.410256,4580.000000,3941.538462,4000.000000
41,4306.153846,4485.128205,4549.743589,4228.717948,4379.487179,4245.641025,4403.076923,4148.717948,4203.076923,4464.615384,4130.769230,4581.025641,3933.846154,3999.487180
42,4310.256410,4487.179487,4555.897435,4228.717948,4385.128205,4249.743589,4415.384615,4162.564102,4206.666666,4480.000000,4144.615384,4588.717948,3948.205129,4007.179487
43,4312.307692,4485.641025,4556.410256,4223.589743,4382.051282,4248.717948,4416.410256,4169.230769,4220.000000,4484.102564,4144.615384,4593.846153,3958.461539,4007.692307
44,4310.769230,4481.538461,4557.948717,4222.564102,4376.923076,4248.205128,4413.846153,4167.179487,4225.128205,4479.487179,4133.846153,4596.923076,3955.897436,4006.666666
45,4306.666666,4480.000000,4560.512820,4220.512820,4376.923076,4246.153846,4412.820512,4157.435897,4211.794871,4471.282051,4147.179487,4595.897435,3952.307693,4003.589743
46,4305.641025,4482.051282,4554.871794,4220.512820,4380.000000,4243.589743,4410.769230,4150.769230,4200.512820,4468.205128,4159.487179,4593.333333,3950.256411,4001.025641
47,4309.743589,4486.153846,4553.333333,4229.230769,4382.564102,4247.692307,4412.820512,4155.384615,4208.717948,4477.435897,4147.179487,4593.846153,3946.153847,4003.589743
48,4312.820512,4485.641025,4556.410256,4231.282051,4381.538461,4249.743589,4410.769230,4158.461538,4212.307692,4481.025641,4141.538461,4591.794871,3945.128206,4004.102564
49,4311.282051,4482.564102,4554.358974,4224.615384,4376.923076,4240.000000,4404.102564,4156.410256,4205.641025,4472.307692,4144.102564,4585.641025,3946.153847,4002.564102
50,4308.717948,4482.051282,4553.333333,4224.615384,4376.923076,4236.923076,4405.128205,4153.846153,4205.128205,4466.153846,4138.974358,4582.564102,3943.076924,4001.538461
51,4308.717948,4487.692307,4557.435897,4226.153846,4381.025641,4244.615384,4410.769230,4151.794871,4208.205128,4469.230769,4141.025641,4587.179487,3939.487180,4002.051282
52,4315.384615,4494.871794,4560.512820,4227.692307,4381.538461,4248.717948,4412.820512,4157.948717,4211.282051,4473.846153,4149.743589,4592.307692,3947.179488,4007.692307
53,4313.846153,4489.743589,4556.923076,4228.205128,4377.948717,4245.641025,4410.769230,4162.051282,4212.307692,4472.820512,4138.974358,4591.794871,3953.846154,4006.666666
54,4302.564102,4480.000000,4552.820512,4224.615384,4380.000000,4244.615384,4410.256410,4157.435897,4211.282051,4470.256410,4122.564102,4584.102564,3948.717949,3992.307693
