,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4553.846153,4533.333333,4266.666666,4478.461538,4200.512820,4459.487179,4230.769230,4231.794871,4502.564102,4211.282051,4635.897435,3966.666667,4052.820512
1,4373.333333,4558.461538,4531.282051,4254.358974,4477.948717,4200.512820,4453.846153,4230.256410,4222.051282,4495.384615,4207.692307,4638.974358,3964.615385,4048.205128
2,4378.461538,4556.923076,4535.384615,4252.307692,4479.487179,4204.102564,4451.282051,4240.000000,4224.102564,4501.538461,4204.102564,4640.000000,3970.769231,4051.794871
3,4377.948717,4553.846153,4537.435897,4262.564102,4476.923076,4203.076923,4450.769230,4241.538461,4233.846153,4508.205128,4210.256410,4637.948717,3972.820513,4054.358974
4,4370.769230,4544.102564,4530.256410,4263.076923,4469.230769,4198.461538,4448.717948,4227.692307,4221.538461,4497.948717,4209.743589,4633.333333,3962.564103,4045.128205
5,4368.205128,4536.923076,4527.692307,4258.974358,4469.743589,4197.435897,4453.333333,4228.717948,4213.333333,4492.820512,4210.769230,4635.384615,3962.051283,4046.666666
6,4372.307692,4545.128205,4534.871794,4256.410256,4474.358974,4201.538461,4460.000000,4248.717948,4231.282051,4500.000000,4214.871794,4643.589743,3963.076924,4058.461538
7,4372.820512,4547.179487,4535.384615,4251.794871,4474.358974,4202.051282,4460.512820,4252.307692,4240.512820,4500.000000,4206.153846,4641.538461,3951.282052,4050.256410
8,4370.256410,4536.923076,4532.307692,4246.666666,4467.692307,4196.923076,4457.948717,4241.025641,4230.256410,4500.512820,4200.512820,4635.897435,3956.410257,4037.435897
9,4372.307692,4535.897435,4534.358974,4250.256410,4464.102564,4194.358974,4457.435897,4241.538461,4231.282051,4508.717948,4210.769230,4638.974358,3977.948718,4042.564102
10,4374.871794,4546.666666,4535.384615,4253.333333,4469.230769,4197.948717,4459.487179,4247.692307,4238.974358,4513.333333,4215.384615,4644.102564,3981.025642,4053.846153
11,4374.358974,4548.717948,4531.282051,4252.307692,4471.282051,4201.538461,4461.025641,4242.051282,4225.641025,4510.256410,4211.282051,4642.051282,3975.384616,4058.974358
12,4371.794871,4543.076923,4529.743589,4250.256410,4466.666666,4202.564102,4456.923076,4225.128205,4208.717948,4499.487179,4212.820512,4636.923076,3977.435898,4052.307692
13,4368.205128,4539.487179,4526.666666,4248.205128,4463.589743,4199.487179,4448.717948,4213.846153,4206.153846,4487.179487,4209.230769,4632.307692,3971.794872,4043.076923
14,4368.205128,4539.487179,4518.461538,4248.205128,4460.000000,4195.897435,4442.051282,4211.794871,4202.564102,4482.051282,4201.025641,4626.666666,3961.025642,4038.461538
15,4371.282051,4546.153846,4520.000000,4249.743589,4456.410256,4197.948717,4441.538461,4217.435897,4203.076923,4492.820512,4207.179487,4629.743589,3965.641026,4036.410256
16,4370.769230,4548.205128,4531.282051,4252.307692,4462.051282,4203.589743,4447.179487,4232.820512,4218.461538,4510.256410,4220.000000,4637.948717,3976.923077,4042.564102
17,4372.820512,4545.641025,4532.307692,4249.743589,4464.102564,4202.051282,4448.717948,4237.948717,4227.692307,4517.948717,4218.461538,4638.974358,3983.589744,4050.256410
18,4375.897435,4544.615384,4526.666666,4244.102564,4456.410256,4196.923076,4443.589743,4228.717948,4217.948717,4512.307692,4210.256410,4635.384615,3985.128206,4046.153846
19,4376.410256,4547.692307,4529.230769,4247.179487,4454.871794,4200.000000,4442.051282,4228.717948,4217.435897,4507.692307,4216.410256,4633.333333,3982.051283,4048.205128
