,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4535.897435,4574.871794,4336.410256,4521.025641,4082.051282,4494.358974,4211.794871,4282.051282,4543.589743,4213.333333,4666.666666,3699.487180,4067.692307
1,4393.333333,4533.846153,4576.410256,4328.717948,4524.102564,4076.410256,4491.282051,4205.128205,4276.923076,4540.512820,4209.743589,4669.230769,3690.769231,4063.076923
2,4387.692307,4529.743589,4572.820512,4318.974358,4520.000000,4069.743589,4489.743589,4202.564102,4272.307692,4535.384615,4209.230769,4664.615384,3682.564103,4053.333333
3,4390.769230,4530.256410,4568.717948,4323.076923,4519.487179,4072.307692,4490.256410,4205.641025,4275.384615,4531.794871,4205.641025,4661.025641,3681.538462,4052.820512
4,4389.230769,4528.717948,4572.307692,4331.282051,4523.076923,4074.871794,4490.769230,4204.102564,4281.538461,4530.769230,4196.410256,4664.102564,3681.538462,4056.923076
5,4385.641025,4521.538461,4573.333333,4326.666666,4523.076923,4073.333333,4490.256410,4197.948717,4283.589743,4533.333333,4199.487179,4664.102564,3684.102565,4056.923076
6,4384.102564,4520.512820,4567.179487,4315.384615,4523.076923,4072.820512,4490.256410,4201.538461,4284.615384,4533.846153,4213.333333,4658.974358,3685.641026,4052.820512
7,4381.025641,4523.589743,4563.076923,4317.948717,4529.230769,4077.948717,4492.307692,4208.205128,4290.256410,4532.820512,4209.230769,4655.384615,3675.384616,4047.692307
8,4382.564102,4529.230769,4565.641025,4324.615384,4532.307692,4078.461538,4491.794871,4206.153846,4287.692307,4531.794871,4198.461538,4656.410256,3675.897436,4049.743589
9,4391.794871,4538.461538,4570.256410,4318.974358,4530.769230,4075.384615,4488.717948,4198.461538,4279.487179,4532.820512,4201.538461,4659.487179,3691.282052,4057.948717
10,4395.897435,4541.538461,4572.820512,4323.589743,4534.871794,4077.435897,4491.282051,4200.512820,4281.538461,4535.384615,4208.717948,4664.102564,3689.743590,4060.000000
11,4390.256410,4535.897435,4573.333333,4337.435897,4537.948717,4077.435897,4494.358974,4204.615384,4286.153846,4537.435897,4213.846153,4665.641025,3673.333334,4054.358974
