,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4531.282051,4526.153846,4247.692307,4506.666666,4201.538461,4434.358974,4271.794871,4236.923076,4501.538461,4245.641025,4661.538461,4000.512820,4083.076923
1,4453.333333,4525.641025,4523.076923,4233.846153,4509.230769,4195.897435,4427.179487,4265.641025,4233.846153,4495.897435,4228.205128,4656.410256,3988.205129,4076.410256
2,4454.871794,4524.102564,4521.538461,4234.358974,4506.666666,4188.717948,4428.205128,4261.538461,4232.307692,4488.717948,4212.820512,4656.923076,4001.538461,4077.435897
3,4458.461538,4526.153846,4523.589743,4239.487179,4495.897435,4184.615384,4430.256410,4264.102564,4229.230769,4480.000000,4224.615384,4661.538461,4008.205128,4080.512820
4,4453.333333,4522.051282,4519.487179,4233.846153,4491.794871,4186.666666,4428.717948,4266.153846,4229.743589,4477.948717,4234.871794,4656.923076,3995.897436,4075.897435
5,4442.051282,4514.871794,4511.794871,4229.230769,4492.820512,4184.615384,4426.153846,4260.000000,4226.153846,4478.974358,4225.128205,4648.205128,3989.743590,4069.743589
6,4447.179487,4520.000000,4516.410256,4233.333333,4493.846153,4184.102564,4427.692307,4258.461538,4217.435897,4477.948717,4216.923076,4652.307692,4000.000000,4075.897435
7,4460.000000,4526.666666,4525.641025,4237.435897,4499.487179,4191.794871,4429.230769,4262.564102,4216.923076,4480.512820,4218.461538,4662.051282,4003.076923,4080.512820
8,4462.051282,4526.666666,4524.102564,4233.846153,4502.564102,4192.820512,4426.666666,4263.076923,4228.717948,4486.153846,4226.153846,4664.102564,3997.435898,4075.897435
9,4460.000000,4526.666666,4524.102564,4227.179487,4499.487179,4190.769230,4428.205128,4263.076923,4233.333333,4487.692307,4233.846153,4661.538461,4008.205128,4079.487179
10,4461.025641,4526.153846,4527.692307,4232.307692,4501.538461,4196.410256,4430.769230,4267.692307,4230.769230,4488.205128,4232.307692,4656.410256,4017.948717,4085.641025
11,4460.000000,4523.076923,4523.076923,4239.487179,4508.717948,4202.051282,4430.256410,4269.230769,4232.820512,4492.307692,4229.743589,4652.820512,4004.615384,4073.333333
12,4461.025641,4527.692307,4520.000000,4234.358974,4509.230769,4201.538461,4431.282051,4264.615384,4232.307692,4488.717948,4235.384615,4658.461538,3996.923077,4065.641025
13,4464.615384,4534.358974,4525.641025,4230.256410,4503.589743,4195.897435,4431.794871,4263.076923,4230.256410,4485.641025,4235.384615,4661.538461,4011.794871,4078.974358
14,4457.435897,4526.666666,4520.000000,4226.666666,4502.564102,4193.333333,4428.205128,4264.615384,4232.820512,4492.307692,4225.641025,4651.282051,4013.846153,4076.923076
15,4452.307692,4520.000000,4511.282051,4222.564102,4505.128205,4196.923076,4431.794871,4264.102564,4232.307692,4492.820512,4224.615384,4649.230769,4002.051282,4064.102564
16,4455.897435,4527.692307,4518.461538,4230.256410,4505.128205,4197.948717,4440.512820,4265.128205,4231.794871,4487.179487,4228.717948,4658.461538,4007.179487,4068.717948
17,4452.307692,4526.666666,4522.564102,4239.487179,4498.974358,4189.230769,4435.897435,4267.179487,4233.333333,4485.128205,4225.641025,4655.897435,4007.692307,4073.333333
18,4444.615384,4519.487179,4515.384615,4232.307692,4494.358974,4184.102564,4427.692307,4266.153846,4234.358974,4493.333333,4222.564102,4650.256410,3997.435898,4064.102564
19,4443.589743,4522.564102,4515.897435,4223.589743,4492.307692,4186.153846,4429.230769,4264.102564,4233.846153,4495.384615,4214.358974,4653.333333,4000.000000,4061.025641
20,4445.128205,4522.564102,4522.564102,4227.692307,4489.230769,4185.128205,4431.282051,4266.153846,4231.282051,4485.128205,4211.282051,4656.923076,4002.051282,4067.179487
21,4445.641025,4521.025641,4524.615384,4232.307692,4490.769230,4185.128205,4429.743589,4267.179487,4232.820512,4486.153846,4227.692307,4658.974358,3997.948718,4074.358974
22,4446.153846,4522.564102,4517.948717,4222.564102,4491.794871,4185.128205,4423.076923,4255.897435,4232.820512,4492.820512,4231.282051,4656.410256,4000.512820,4069.743589
23,4441.025641,4518.974358,4510.769230,4209.743589,4486.153846,4181.025641,4415.897435,4243.589743,4220.512820,4486.153846,4217.435897,4649.743589,3997.435898,4057.948717
24,4440.000000,4519.487179,4515.384615,4220.512820,4488.205128,4181.538461,4422.051282,4250.769230,4217.435897,4481.538461,4225.128205,4654.871794,3990.256411,4061.025641
25,4451.282051,4534.358974,4527.692307,4238.974358,4498.461538,4190.769230,4432.820512,4266.153846,4236.410256,4490.769230,4230.769230,4669.230769,4001.025641,4075.384615
26,4457.948717,4537.948717,4528.717948,4238.461538,4496.923076,4193.333333,4430.769230,4261.025641,4235.384615,4489.743589,4216.923076,4668.205128,4013.333333,4080.512820
27,4449.230769,4526.666666,4520.512820,4232.820512,4490.769230,4186.666666,4426.666666,4250.256410,4221.025641,4481.025641,4217.435897,4655.384615,4007.692307,4074.871794
28,4441.025641,4527.179487,4516.923076,4230.769230,4495.897435,4187.692307,4428.717948,4253.846153,4226.153846,4485.641025,4230.256410,4652.820512,3998.461539,4071.794871
29,4442.051282,4527.179487,4516.923076,4223.589743,4500.000000,4192.307692,4424.615384,4254.871794,4227.179487,4490.256410,4229.743589,4653.846153,3995.897436,4073.846153
30,4443.076923,4522.051282,4520.000000,4220.512820,4492.307692,4186.153846,4421.025641,4252.307692,4220.512820,4491.794871,4224.615384,4650.769230,3995.897436,4075.384615
31,4443.076923,4530.256410,4521.538461,4228.717948,4486.153846,4180.000000,4424.102564,4258.461538,4230.769230,4496.410256,4226.666666,4653.846153,4004.102564,4076.923076
32,4446.666666,4543.076923,4523.076923,4233.333333,4494.871794,4190.769230,4428.205128,4266.666666,4237.948717,4497.948717,4229.743589,4660.512820,4010.769230,4081.538461
33,4448.205128,4538.974358,4525.128205,4229.743589,4504.615384,4198.461538,4432.307692,4266.153846,4227.692307,4496.923076,4232.307692,4656.410256,4002.051282,4084.102564
34,4444.615384,4528.717948,4523.589743,4231.282051,4498.461538,4190.769230,4433.846153,4266.153846,4231.794871,4498.974358,4232.307692,4651.794871,3996.923077,4079.487179
35,4443.076923,4533.333333,4524.102564,4241.538461,4493.846153,4190.256410,4434.358974,4271.794871,4249.743589,4498.974358,4227.692307,4660.000000,4009.230769,4079.487179
36,4445.128205,4535.384615,4525.641025,4241.538461,4499.487179,4194.358974,4433.333333,4269.743589,4241.538461,4488.717948,4217.948717,4658.974358,4008.205128,4077.435897
37,4441.538461,4528.205128,4521.025641,4228.205128,4498.974358,4191.794871,4432.820512,4262.564102,4222.564102,4482.564102,4211.794871,4648.205128,3992.307693,4070.256410
38,4440.512820,4528.717948,4522.564102,4222.051282,4493.333333,4191.282051,4438.461538,4266.153846,4228.717948,4490.256410,4224.615384,4652.307692,3998.974359,4073.333333
39,4452.820512,4538.461538,4534.358974,4234.358974,4494.871794,4192.307692,4445.641025,4278.974358,4245.128205,4497.435897,4241.538461,4666.153846,4015.897435,4084.615384
40,4457.948717,4542.051282,4533.846153,4247.692307,4495.897435,4192.820512,4445.641025,4279.487179,4241.538461,4496.410256,4239.487179,4668.717948,4010.256410,4090.256410
41,4446.153846,4533.333333,4522.051282,4241.538461,4492.820512,4192.820512,4435.384615,4268.205128,4231.794871,4486.666666,4222.564102,4658.461538,3996.410257,4085.128205
42,4442.051282,4526.153846,4520.000000,4221.538461,4490.769230,4190.256410,4427.692307,4263.589743,4232.820512,4480.512820,4212.820512,4650.256410,3998.461539,4080.000000
43,4444.102564,4525.128205,4523.076923,4210.256410,4493.333333,4187.179487,4426.153846,4263.589743,4232.820512,4482.051282,4216.410256,4650.256410,3996.923077,4076.923076
44,4438.461538,4527.692307,4521.538461,4222.051282,4498.974358,4189.743589,4425.128205,4260.512820,4230.769230,4487.692307,4222.564102,4650.256410,3988.205129,4075.384615
45,4446.153846,4532.307692,4521.538461,4236.923076,4503.589743,4194.871794,4427.179487,4264.615384,4232.820512,4494.358974,4231.794871,4649.743589,4006.153846,4082.564102
46,4457.948717,4537.435897,4530.256410,4228.717948,4502.051282,4196.923076,4433.333333,4271.794871,4230.769230,4498.461538,4234.358974,4661.025641,4026.666666,4091.282051
47,4449.743589,4539.487179,4535.384615,4220.512820,4500.000000,4194.871794,4435.897435,4271.282051,4232.820512,4495.897435,4224.615384,4665.641025,4013.333333,4090.769230
48,4447.179487,4535.384615,4531.282051,4234.871794,4504.102564,4193.333333,4433.333333,4269.743589,4242.051282,4490.256410,4218.974358,4653.846153,4001.025641,4088.717948
49,4454.871794,4536.410256,4528.717948,4245.128205,4502.564102,4194.871794,4429.230769,4271.282051,4242.564102,4491.794871,4231.794871,4652.307692,4008.717948,4090.769230
50,4449.230769,4540.000000,4529.230769,4233.333333,4496.923076,4193.333333,4426.153846,4272.307692,4237.435897,4491.794871,4240.512820,4658.461538,4003.076923,4084.102564
51,4438.461538,4537.948717,4525.641025,4223.076923,4500.000000,4193.846153,4431.794871,4274.871794,4241.538461,4485.128205,4228.717948,4655.384615,3995.384616,4074.871794
52,4437.435897,4536.410256,4521.538461,4217.948717,4507.692307,4201.025641,4438.461538,4278.461538,4240.512820,4490.256410,4218.461538,4650.769230,4005.128205,4073.333333
53,4440.512820,4537.948717,4524.102564,4218.974358,4507.179487,4201.025641,4437.435897,4278.461538,4234.871794,4504.102564,4225.128205,4653.846153,4009.743589,4077.948717
54,4442.051282,4540.000000,4528.717948,4231.794871,4501.538461,4194.358974,4434.358974,4278.974358,4235.897435,4497.948717,4228.205128,4656.923076,4011.282051,4086.153846
55,4436.410256,4531.282051,4526.153846,4235.897435,4497.435897,4189.743589,4430.769230,4277.948717,4232.820512,4479.487179,4228.717948,4653.846153,4009.230769,4082.564102
56,4425.128205,4520.512820,4523.589743,4224.615384,4494.358974,4187.179487,4427.179487,4276.410256,4233.333333,4481.538461,4231.794871,4652.820512,3994.871795,4071.794871
57,4427.179487,4523.589743,4527.692307,4221.538461,4495.897435,4189.230769,4429.230769,4282.051282,4242.051282,4495.384615,4221.025641,4654.871794,3986.666667,4072.307692
58,4430.256410,4527.692307,4526.666666,4219.487179,4501.538461,4191.794871,4431.794871,4281.025641,4237.948717,4492.820512,4209.743589,4653.333333,3991.794872,4075.384615
59,4424.615384,4521.025641,4520.512820,4213.846153,4498.974358,4186.666666,4427.179487,4275.897435,4227.692307,4487.179487,4218.974358,4650.256410,3994.871795,4070.256410
60,4426.153846,4526.666666,4529.230769,4222.564102,4493.333333,4185.641025,4426.666666,4278.974358,4231.794871,4489.743589,4236.923076,4655.897435,4001.025641,4073.846153
61,4433.846153,4538.461538,4536.923076,4230.769230,4500.512820,4195.897435,4437.435897,4285.641025,4240.000000,4492.820512,4243.076923,4664.102564,4007.179487,4084.102564
62,4425.128205,4527.692307,4525.128205,4220.512820,4504.102564,4195.384615,4437.435897,4281.538461,4233.846153,4486.666666,4228.205128,4658.461538,3996.923077,4076.410256
63,4416.923076,4521.025641,4518.461538,4213.846153,4495.897435,4186.666666,4427.179487,4275.384615,4225.641025,4480.000000,4215.897435,4651.282051,3992.820513,4067.179487
