,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4319.487179,4557.435897,4310.256410,4508.717948,4215.897435,4444.615384,4258.461538,4259.487179,4518.974358,4214.358974,4689.230769,4006.153846,4088.717948
1,4386.153846,4311.282051,4547.692307,4314.871794,4510.769230,4212.307692,4443.076923,4254.358974,4263.076923,4524.102564,4219.487179,4685.641025,4008.205128,4085.128205
2,4382.564102,4317.948717,4544.615384,4303.076923,4520.000000,4207.692307,4442.051282,4259.487179,4266.153846,4525.641025,4234.871794,4686.666666,4009.230769,4085.128205
3,4383.589743,4325.641025,4552.307692,4295.384615,4515.384615,4213.333333,4441.538461,4264.615384,4266.153846,4525.128205,4245.128205,4690.769230,4006.153846,4091.282051
4,4389.230769,4322.564102,4551.282051,4305.128205,4505.641025,4216.923076,4442.564102,4264.615384,4263.076923,4523.076923,4234.871794,4688.717948,4009.230769,4093.333333
5,4382.564102,4316.410256,4542.564102,4312.820512,4507.179487,4210.769230,4441.538461,4261.025641,4258.974358,4523.589743,4222.051282,4681.025641,4010.256410,4078.461538
6,4375.384615,4318.974358,4543.076923,4310.769230,4510.769230,4207.692307,4440.512820,4259.487179,4261.538461,4526.153846,4220.000000,4678.461538,3997.948718,4068.717948
7,4380.000000,4324.102564,4548.717948,4304.102564,4506.666666,4212.307692,4442.051282,4261.538461,4265.128205,4523.589743,4216.923076,4680.512820,3995.384616,4085.128205
8,4379.487179,4318.974358,4550.256410,4297.948717,4507.179487,4217.948717,4446.153846,4264.102564,4265.641025,4520.000000,4213.846153,4682.564102,4001.538461,4094.871794
9,4374.871794,4315.897435,4547.179487,4305.128205,4516.923076,4217.435897,4449.230769,4264.615384,4266.153846,4523.076923,4221.538461,4685.128205,3998.974359,4080.512820
10,4375.897435,4317.435897,4544.102564,4312.307692,4516.923076,4215.384615,4446.666666,4255.384615,4253.846153,4519.487179,4224.102564,4684.102564,3994.871795,4070.256410
11,4377.435897,4315.384615,4544.102564,4306.666666,4512.307692,4215.384615,4442.051282,4246.666666,4242.564102,4508.717948,4217.948717,4680.512820,3992.307693,4074.871794
12,4374.871794,4321.025641,4548.205128,4309.230769,4518.974358,4217.435897,4449.230769,4255.897435,4260.512820,4517.435897,4217.948717,4683.589743,3994.358975,4086.153846
13,4377.948717,4332.307692,4551.794871,4311.794871,4521.025641,4219.487179,4458.461538,4268.717948,4280.512820,4533.846153,4225.641025,4694.358974,4005.641025,4092.820512
