,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4507.179487,4642.564102,4630.256410,4395.897435,4610.769230,4329.743589,4577.435897,4344.615384,4350.769230,4610.256410,4317.435897,4750.256410,4120.000000,4211.282051
1,4507.179487,4632.820512,4627.692307,4397.435897,4607.692307,4328.717948,4573.333333,4340.000000,4351.794871,4595.384615,4312.820512,4750.256410,4120.512820,4205.128205
2,4502.051282,4628.717948,4629.743589,4393.333333,4608.717948,4326.666666,4577.948717,4336.410256,4350.256410,4597.435897,4303.076923,4745.641025,4110.769230,4207.179487
3,4500.000000,4633.333333,4632.307692,4395.897435,4607.179487,4329.743589,4578.974358,4340.512820,4344.615384,4608.205128,4315.897435,4747.179487,4110.769230,4211.282051
4,4504.615384,4644.102564,4633.846153,4396.410256,4604.102564,4329.230769,4573.846153,4339.487179,4348.205128,4608.717948,4328.205128,4750.769230,4120.512820,4210.769230
5,4510.256410,4652.307692,4634.358974,4391.282051,4611.282051,4330.256410,4573.333333,4339.487179,4358.974358,4610.769230,4328.205128,4750.769230,4125.641025,4216.410256
6,4514.871794,4650.256410,4635.897435,4397.435897,4620.000000,4335.384615,4580.000000,4348.717948,4363.076923,4618.461538,4333.846153,4750.769230,4129.743589,4226.153846
7,4517.435897,4645.641025,4641.025641,4409.743589,4617.948717,4334.358974,4581.538461,4352.307692,4360.000000,4621.025641,4331.794871,4754.871794,4132.820512,4226.153846
8,4513.846153,4644.102564,4640.512820,4408.205128,4608.717948,4327.692307,4574.871794,4347.179487,4357.948717,4621.025641,4324.615384,4755.897435,4129.743589,4222.564102
9,4509.230769,4638.461538,4635.897435,4400.000000,4599.487179,4323.589743,4568.205128,4343.589743,4354.871794,4621.538461,4330.256410,4753.333333,4125.641025,4215.384615
10,4507.692307,4637.435897,4638.974358,4401.025641,4599.487179,4321.538461,4564.102564,4340.000000,4347.692307,4613.846153,4333.846153,4755.384615,4128.205128,4212.820512
11,4514.871794,4649.743589,4643.589743,4405.641025,4606.666666,4322.051282,4563.076923,4336.923076,4349.743589,4606.153846,4331.282051,4757.948717,4129.743589,4221.538461
12,4515.897435,4652.820512,4638.461538,4403.589743,4606.153846,4321.538461,4564.102564,4334.358974,4355.384615,4605.641025,4338.461538,4754.358974,4120.000000,4225.641025
13,4501.538461,4637.435897,4631.794871,4396.410256,4596.410256,4316.923076,4561.025641,4330.256410,4351.794871,4605.128205,4330.769230,4747.179487,4115.897435,4211.794871
14,4492.820512,4626.153846,4631.282051,4390.256410,4591.282051,4312.307692,4556.923076,4328.717948,4342.051282,4603.076923,4311.282051,4743.076923,4117.948717,4196.410256
15,4503.589743,4632.307692,4632.820512,4393.846153,4589.743589,4312.820512,4562.051282,4328.717948,4337.948717,4602.564102,4319.487179,4744.102564,4118.461538,4206.153846
16,4511.282051,4642.564102,4634.358974,4400.000000,4589.743589,4317.435897,4563.589743,4330.256410,4343.076923,4605.641025,4333.333333,4749.743589,4122.564102,4222.564102
17,4502.051282,4636.923076,4632.820512,4391.282051,4591.794871,4317.435897,4557.435897,4329.230769,4344.102564,4604.615384,4313.846153,4748.205128,4121.538461,4214.871794
18,4496.410256,4624.102564,4630.256410,4382.051282,4592.307692,4309.230769,4555.384615,4323.076923,4337.948717,4596.410256,4305.128205,4737.948717,4107.179487,4197.948717
19,4491.794871,4619.487179,4625.128205,4385.641025,4587.692307,4304.615384,4551.282051,4317.435897,4329.743589,4587.692307,4318.974358,4732.307692,4093.333333,4195.384615
20,4489.230769,4636.410256,4623.076923,4393.333333,4584.102564,4309.743589,4549.743589,4317.948717,4328.205128,4585.128205,4310.769230,4734.871794,4101.025641,4201.025641
21,4501.025641,4654.871794,4631.282051,4396.410256,4592.307692,4316.410256,4556.923076,4319.487179,4333.846153,4592.307692,4300.512820,4740.000000,4120.000000,4204.102564
22,4504.615384,4640.000000,4631.794871,4395.384615,4598.974358,4315.897435,4554.871794,4312.307692,4329.230769,4591.282051,4306.666666,4736.923076,4114.871794,4199.487179
23,4489.743589,4618.974358,4616.410256,4391.794871,4590.769230,4310.769230,4548.717948,4304.615384,4315.384615,4576.923076,4303.589743,4725.641025,4089.230769,4186.666666
24,4489.743589,4633.333333,4613.846153,4393.846153,4584.102564,4308.717948,4551.794871,4314.871794,4318.974358,4575.897435,4304.102564,4727.179487,4079.487179,4189.230769
25,4505.128205,4647.692307,4627.692307,4396.923076,4590.256410,4313.333333,4557.948717,4331.794871,4335.897435,4591.282051,4315.384615,4740.512820,4098.461538,4201.025641
26,4500.512820,4630.769230,4628.205128,4390.256410,4593.333333,4316.410256,4556.410256,4329.230769,4336.923076,4594.871794,4311.282051,4741.538461,4117.948717,4197.948717
27,4486.666666,4617.435897,4617.435897,4387.692307,4585.641025,4310.256410,4552.820512,4316.923076,4327.179487,4586.153846,4302.564102,4733.846153,4113.333333,4189.230769
28,4490.769230,4622.051282,4615.384615,4389.230769,4579.487179,4306.153846,4554.358974,4316.410256,4324.102564,4586.666666,4308.717948,4730.769230,4095.897435,4191.794871
29,4492.820512,4623.076923,4616.923076,4384.102564,4580.000000,4307.179487,4554.871794,4315.384615,4322.051282,4584.615384,4305.641025,4728.205128,4084.615384,4188.717948
30,4485.641025,4621.025641,4617.435897,4382.564102,4583.076923,4306.666666,4552.307692,4311.282051,4326.153846,4576.410256,4296.923076,4728.717948,4088.205128,4180.000000
31,4489.230769,4620.512820,4625.128205,4388.717948,4583.076923,4308.717948,4551.282051,4318.974358,4335.897435,4580.512820,4302.564102,4735.384615,4097.948717,4187.692307
32,4500.000000,4620.000000,4635.897435,4389.743589,4587.179487,4312.820512,4556.410256,4328.205128,4331.794871,4587.692307,4306.153846,4741.025641,4104.102564,4198.461538
33,4500.000000,4620.000000,4633.333333,4389.230769,4588.717948,4308.717948,4556.923076,4325.641025,4322.564102,4580.000000,4299.487179,4740.000000,4097.435897,4196.410256
34,4490.256410,4614.871794,4623.076923,4392.307692,4576.410256,4298.974358,4546.666666,4318.461538,4320.512820,4568.717948,4302.051282,4731.794871,4082.564102,4186.666666
35,4485.641025,4609.743589,4620.512820,4388.205128,4566.666666,4294.358974,4536.923076,4313.846153,4322.564102,4570.256410,4314.871794,4723.076923,4079.487179,4182.564102
36,4489.230769,4614.871794,4624.102564,4384.102564,4574.871794,4298.461538,4538.974358,4314.871794,4328.205128,4584.102564,4312.307692,4724.615384,4096.923076,4188.205128
37,4492.820512,4620.512820,4624.102564,4386.153846,4583.076923,4304.102564,4545.641025,4313.333333,4326.666666,4588.205128,4294.871794,4729.230769,4108.205128,4189.743589
38,4484.615384,4616.410256,4616.923076,4382.564102,4580.000000,4303.076923,4543.589743,4302.564102,4310.256410,4569.743589,4284.615384,4723.076923,4089.743589,4175.384615
39,4474.358974,4608.205128,4609.230769,4377.948717,4576.923076,4300.000000,4538.974358,4294.871794,4301.025641,4555.384615,4285.641025,4715.384615,4075.384615,4166.666666
40,4475.384615,4602.564102,4609.230769,4378.461538,4571.794871,4297.948717,4538.974358,4303.076923,4308.205128,4561.538461,4294.358974,4716.410256,4080.000000,4177.435897
41,4472.820512,4600.000000,4610.256410,4374.358974,4566.153846,4297.435897,4538.461538,4310.256410,4315.384615,4569.743589,4297.948717,4715.897435,4075.897435,4178.461538
42,4467.692307,4600.512820,4605.641025,4370.769230,4566.666666,4298.461538,4537.435897,4309.743589,4318.974358,4574.871794,4292.820512,4714.358974,4076.410256,4166.153846
43,4469.230769,4600.000000,4601.025641,4372.820512,4569.743589,4301.538461,4537.948717,4315.897435,4322.564102,4583.589743,4293.846153,4716.410256,4084.102564,4168.205128
