,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4524.615384,4530.769230,4261.025641,4504.615384,4209.230769,4455.897435,4231.282051,4248.205128,4501.538461,4271.794871,4669.743589,3988.717949,4052.307692
1,4413.846153,4525.641025,4535.897435,4254.358974,4505.128205,4205.641025,4455.384615,4233.846153,4248.205128,4502.051282,4281.025641,4675.384615,3989.230770,4062.051282
2,4415.384615,4528.717948,4543.589743,4260.000000,4505.641025,4207.179487,4457.435897,4231.794871,4245.641025,4512.307692,4280.000000,4678.974358,3993.846154,4070.769230
3,4424.615384,4526.666666,4547.692307,4267.179487,4506.153846,4211.282051,4461.025641,4233.846153,4249.743589,4516.923076,4278.461538,4681.025641,4002.051282,4074.358974
4,4430.769230,4526.666666,4549.230769,4267.179487,4504.615384,4208.205128,4458.974358,4236.410256,4250.256410,4510.256410,4278.461538,4681.025641,4005.641025,4068.717948
5,4428.205128,4532.307692,4546.666666,4268.205128,4504.615384,4202.051282,4457.435897,4233.846153,4247.179487,4507.179487,4277.948717,4677.948717,3993.333334,4057.948717
6,4424.102564,4531.794871,4543.589743,4269.230769,4507.179487,4206.153846,4455.897435,4233.333333,4250.256410,4512.820512,4282.051282,4678.461538,3986.666667,4061.538461
7,4414.871794,4523.076923,4541.025641,4265.128205,4507.692307,4211.282051,4447.179487,4230.769230,4243.076923,4508.717948,4284.102564,4677.435897,3993.846154,4067.179487
8,4406.666666,4521.538461,4535.384615,4263.076923,4505.641025,4204.102564,4439.487179,4221.538461,4226.153846,4493.846153,4272.307692,4667.179487,3985.128206,4052.307692
9,4410.769230,4524.615384,4530.769230,4264.102564,4504.615384,4201.025641,4440.512820,4216.923076,4224.102564,4491.794871,4262.051282,4663.076923,3971.282052,4043.076923
10,4413.846153,4524.102564,4532.307692,4264.615384,4505.128205,4209.743589,4443.076923,4218.974358,4233.333333,4497.948717,4266.666666,4666.666666,3975.384616,4053.846153
11,4407.179487,4521.025641,4533.846153,4263.076923,4507.179487,4211.282051,4443.076923,4218.974358,4232.820512,4496.410256,4273.333333,4664.102564,3983.076924,4060.000000
