,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4539.487179,4546.153846,4285.641025,4508.205128,4201.538461,4455.897435,4237.435897,4230.256410,4526.666666,4210.256410,4673.846153,4018.974358,4069.230769
1,4413.333333,4545.128205,4543.589743,4277.435897,4506.153846,4201.025641,4455.384615,4242.051282,4237.435897,4529.230769,4205.128205,4672.307692,4015.897435,4060.512820
2,4409.230769,4544.615384,4537.435897,4267.179487,4508.205128,4195.897435,4452.307692,4237.435897,4238.974358,4515.897435,4201.025641,4666.153846,4004.102564,4044.102564
3,4408.717948,4537.948717,4535.384615,4267.179487,4506.666666,4193.333333,4451.794871,4233.846153,4240.512820,4510.769230,4203.589743,4664.102564,4003.589743,4046.153846
4,4419.487179,4548.205128,4545.128205,4270.256410,4501.538461,4198.461538,4461.025641,4244.102564,4246.666666,4527.179487,4209.743589,4675.897435,4021.538461,4071.794871
5,4425.128205,4548.205128,4547.179487,4269.743589,4498.974358,4200.512820,4463.076923,4243.589743,4241.538461,4529.230769,4206.666666,4675.384615,4021.025641,4073.333333
6,4408.205128,4529.743589,4532.307692,4260.512820,4503.076923,4194.871794,4449.743589,4226.666666,4224.102564,4514.871794,4198.461538,4655.897435,3995.384616,4036.410256
7,4400.000000,4531.282051,4528.205128,4256.923076,4504.615384,4191.282051,4447.179487,4228.717948,4227.692307,4518.461538,4202.564102,4653.846153,3994.358975,4028.205128
8,4409.743589,4543.589743,4542.051282,4265.128205,4502.051282,4194.358974,4455.897435,4246.666666,4244.102564,4528.205128,4203.076923,4664.615384,4012.820512,4061.538461
9,4413.846153,4538.974358,4543.076923,4262.564102,4499.487179,4196.923076,4460.000000,4248.717948,4243.076923,4520.512820,4195.897435,4665.128205,4008.717948,4073.333333
10,4414.358974,4529.743589,4535.897435,4262.051282,4498.461538,4197.435897,4460.000000,4240.512820,4234.871794,4512.307692,4198.974358,4662.564102,3997.948718,4051.794871
11,4409.230769,4526.666666,4538.974358,4266.666666,4497.948717,4195.384615,4457.435897,4237.435897,4230.769230,4516.410256,4204.615384,4660.512820,4002.051282,4038.974358
